# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00415024e+33  3.71101000e+01  9.35012944e-02  5.10260000e+00  5.24046890e-02  1.41430271e-02  7.10764219e-01  2.78637506e-04  2.60603630e+08 
 2.31961832e+14  2.07549851e+33  3.40751000e+01  9.58641422e-02  5.17860000e+00  5.50914983e-02  1.65893870e-02  6.91255778e-01  3.52647458e-04  1.90026374e+08 
 2.33923664e+14  2.14895684e+33  3.15551000e+01  9.83328627e-02  5.25360000e+00  5.78487648e-02  1.92064308e-02  6.72507414e-01  4.51440002e-04  1.45889088e+08 
 2.35885497e+14  2.22456528e+33  2.94341000e+01  1.00905580e-01  5.32760000e+00  6.06761480e-02  2.19827000e-02  6.54451093e-01  5.79692514e-04  1.16263650e+08 
 2.37847329e+14  2.30236409e+33  2.76281000e+01  1.03580931e-01  5.40160000e+00  6.36001560e-02  2.49069885e-02  6.36775225e-01  7.42336862e-04  9.51755616e+07 
 2.39809161e+14  2.38251186e+33  2.60731000e+01  1.06362124e-01  5.47560000e+00  6.66240849e-02  2.79722071e-02  6.19439569e-01  9.44728803e-04  7.94152436e+07 
 2.41770993e+14  2.46565162e+33  2.47141000e+01  1.09269835e-01  5.54960000e+00  6.97575855e-02  3.11905793e-02  6.02447361e-01  1.19406135e-03  6.71146899e+07 
 2.43732826e+14  2.55326889e+33  2.35001000e+01  1.12357460e-01  5.62460000e+00  7.30516781e-02  3.46111974e-02  5.85590049e-01  1.50226012e-03  5.71021548e+07 
 2.45694658e+14  2.64088616e+33  2.24641000e+01  1.15464651e-01  5.69760000e+00  7.63616442e-02  3.80447547e-02  5.69475060e-01  1.85819252e-03  4.91879780e+07 
 2.47656490e+14  2.72850343e+33  2.15711000e+01  1.18585897e-01  5.76860000e+00  7.96819057e-02  4.14771914e-02  5.54070744e-01  2.26235237e-03  4.27882852e+07 
 2.49618322e+14  2.81612070e+33  2.07951000e+01  1.21716404e-01  5.83660000e+00  8.29758421e-02  4.48944454e-02  5.39660728e-01  2.71426400e-03  3.75214808e+07 
 2.51580155e+14  2.91225703e+33  2.00541000e+01  1.25161137e-01  5.90860000e+00  8.65794991e-02  4.86145695e-02  5.24732766e-01  3.26401276e-03  3.27332107e+07 
 2.53541987e+14  3.01030254e+33  1.93941000e+01  1.28687250e-01  5.98060000e+00  9.02837617e-02  5.23797379e-02  5.10024509e-01  3.88345366e-03  2.86719389e+07 
 2.55503819e+14  3.10834805e+33  1.88141000e+01  1.32221672e-01  6.04960000e+00  9.39603529e-02  5.61079714e-02  4.96311046e-01  4.56083162e-03  2.52648332e+07 
 2.57465651e+14  3.20639357e+33  1.83031000e+01  1.35760143e-01  6.11660000e+00  9.76356814e-02  5.97786828e-02  4.83260851e-01  5.29112965e-03  2.23809551e+07 
 2.59427483e+14  3.30944451e+33  1.78271000e+01  1.39480722e-01  6.18560000e+00  1.01517757e-01  6.35783258e-02  4.70002973e-01  6.11462275e-03  1.98048070e+07 
 2.61389316e+14  3.41890359e+33  1.73781000e+01  1.43439350e-01  6.25560000e+00  1.05600013e-01  6.75547019e-02  4.57001110e-01  7.05122931e-03  1.74784588e+07 
 2.63351148e+14  3.52836266e+33  1.69801000e+01  1.47402024e-01  6.32360000e+00  1.09681985e-01  7.14526119e-02  4.44648151e-01  8.04444944e-03  1.54970377e+07 
 2.65312980e+14  3.63782174e+33  1.66251000e+01  1.51364658e-01  6.39060000e+00  1.13795176e-01  7.52717813e-02  4.32593453e-01  9.09059029e-03  1.37993735e+07 
 2.67274812e+14  3.74791671e+33  1.63041000e+01  1.55346641e-01  6.45460000e+00  1.17869063e-01  7.90418163e-02  4.21551775e-01  1.01949791e-02  1.23290480e+07 
 2.69236645e+14  3.86966755e+33  1.59871000e+01  1.59749391e-01  6.52460000e+00  1.22417271e-01  8.31089065e-02  4.09543506e-01  1.14664003e-02  1.09306977e+07 
 2.71198477e+14  3.99141838e+33  1.57031000e+01  1.64152593e-01  6.59160000e+00  1.26921739e-01  8.70832740e-02  3.98487406e-01  1.27896737e-02  9.73007274e+06 
 2.73160309e+14  4.11316921e+33  1.54471000e+01  1.68552194e-01  6.65760000e+00  1.31455131e-01  9.09699136e-02  3.87691546e-01  1.41614258e-02  8.69436978e+06 
 2.75122141e+14  4.23492005e+33  1.52161000e+01  1.72944661e-01  6.72060000e+00  1.35930623e-01  9.47603337e-02  3.77824492e-01  1.55731113e-02  7.79694979e+06 
 2.77083974e+14  4.28058758e+33  1.51361000e+01  1.74588604e-01  6.74460000e+00  1.37640069e-01  9.61460640e-02  3.73967075e-01  1.61071029e-02  7.49162957e+06 
 2.79045806e+14  4.28631962e+33  1.51261000e+01  1.74788944e-01  6.74660000e+00  1.37810364e-01  9.63197192e-02  3.73812216e-01  1.61748735e-02  7.45545788e+06 
 2.81007638e+14  4.29205166e+33  1.51171000e+01  1.74984206e-01  6.74960000e+00  1.38020537e-01  9.64797107e-02  3.73301109e-01  1.62371804e-02  7.42039752e+06 
 2.82969470e+14  4.29778370e+33  1.51071000e+01  1.75174530e-01  6.75260000e+00  1.38228845e-01  9.66515405e-02  3.72775869e-01  1.63047355e-02  7.38640054e+06 
 2.84931302e+14  4.30351575e+33  1.50991000e+01  1.75360078e-01  6.75560000e+00  1.38435320e-01  9.67968559e-02  3.72237286e-01  1.63613607e-02  7.35342136e+06 
 2.86893135e+14  4.30924779e+33  1.50901000e+01  1.75540973e-01  6.75760000e+00  1.38598053e-01  9.69540483e-02  3.72027567e-01  1.64232396e-02  7.32141950e+06 
 2.88854967e+14  4.31497983e+33  1.50821000e+01  1.75717334e-01  6.76060000e+00  1.38801090e-01  9.70974524e-02  3.71462401e-01  1.64795105e-02  7.29035611e+06 
 2.90816799e+14  4.32071187e+33  1.50741000e+01  1.75889299e-01  6.76260000e+00  1.38960430e-01  9.72399255e-02  3.71226887e-01  1.65356022e-02  7.26019461e+06 
 2.92778631e+14  4.33315143e+33  1.50561000e+01  1.76251599e-01  6.76760000e+00  1.39330067e-01  9.75551362e-02  3.70457379e-01  1.66605342e-02  7.19704846e+06 
 2.94740464e+14  4.36287783e+33  1.50171000e+01  1.77104050e-01  6.77960000e+00  1.40213775e-01  9.82552855e-02  3.68548183e-01  1.69386065e-02  7.05072793e+06 
 2.96702296e+14  4.39260843e+33  1.49781000e+01  1.77941663e-01  6.79060000e+00  1.41053525e-01  9.89552261e-02  3.66922912e-01  1.72194792e-02  6.91009141e+06 
 2.98664128e+14  4.42234294e+33  1.49401000e+01  1.78764680e-01  6.80260000e+00  1.41933830e-01  9.96419771e-02  3.64898854e-01  1.74974641e-02  6.77489299e+06 
 3.00625960e+14  4.45208351e+33  1.49041000e+01  1.79573434e-01  6.81260000e+00  1.42726949e-01  1.00301947e-01  3.63506225e-01  1.77663930e-02  6.64486222e+06 
 3.02587793e+14  4.48182602e+33  1.48691000e+01  1.80368102e-01  6.82360000e+00  1.43560499e-01  1.00948130e-01  3.61718396e-01  1.80317710e-02  6.51975823e+06 
 3.04549625e+14  4.51157642e+33  1.48341000e+01  1.81149123e-01  6.83460000e+00  1.44392041e-01  1.01594023e-01  3.59879448e-01  1.82995218e-02  6.39930712e+06 
 3.06511457e+14  4.54132868e+33  1.48011000e+01  1.81916656e-01  6.84460000e+00  1.45178406e-01  1.02212109e-01  3.58333902e-01  1.85571588e-02  6.28329581e+06 
 3.08473289e+14  4.57108694e+33  1.47681000e+01  1.82671075e-01  6.85460000e+00  1.45962579e-01  1.02829655e-01  3.56739732e-01  1.88168557e-02  6.17148436e+06 
 3.10435121e+14  4.60084887e+33  1.47371000e+01  1.83412604e-01  6.86360000e+00  1.46701265e-01  1.03418668e-01  3.55440990e-01  1.90657078e-02  6.06367034e+06 
 3.12396954e+14  4.63061487e+33  1.47061000e+01  1.84141575e-01  6.87360000e+00  1.47481007e-01  1.04006911e-01  3.53753477e-01  1.93163132e-02  5.95965236e+06 
 3.14358786e+14  4.66038632e+33  1.46761000e+01  1.84858259e-01  6.88260000e+00  1.48215170e-01  1.04580193e-01  3.52363788e-01  1.95620278e-02  5.85923982e+06 
 3.16320618e+14  4.69015999e+33  1.46471000e+01  1.85562870e-01  6.89160000e+00  1.48947079e-01  1.05138282e-01  3.50930099e-01  1.98025982e-02  5.76226707e+06 
 3.18282450e+14  4.71994084e+33  1.46181000e+01  1.86255783e-01  6.90060000e+00  1.49676850e-01  1.05695432e-01  3.49453672e-01  2.00446319e-02  5.66855388e+06 
 3.20244283e+14  4.74972348e+33  1.45911000e+01  1.86937121e-01  6.90860000e+00  1.50360607e-01  1.06222562e-01  3.48278369e-01  2.02742461e-02  5.57796154e+06 
 3.22206115e+14  4.77951223e+33  1.45641000e+01  1.87607246e-01  6.91760000e+00  1.51086121e-01  1.06748506e-01  3.46718858e-01  2.05050072e-02  5.49033103e+06 
 3.24167947e+14  4.80930410e+33  1.45371000e+01  1.88266318e-01  6.92560000e+00  1.51765541e-01  1.07273314e-01  3.45462516e-01  2.07369316e-02  5.40553421e+06 
 3.26129779e+14  4.83910028e+33  1.45121000e+01  1.88914611e-01  6.93360000e+00  1.52442813e-01  1.07767365e-01  3.44167127e-01  2.09556070e-02  5.32343795e+06 
 3.28091612e+14  4.86890128e+33  1.44861000e+01  1.89552365e-01  6.94060000e+00  1.53073682e-01  1.08275011e-01  3.43177294e-01  2.11824550e-02  5.24391959e+06 
 3.30053444e+14  4.89870480e+33  1.44621000e+01  1.90179754e-01  6.94860000e+00  1.53746715e-01  1.08751468e-01  3.41806384e-01  2.13955648e-02  5.16687000e+06 
