# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83426195e+33  1.69831000e+01  1.43809589e-01  7.08160000e+00  1.20896490e-01  7.70522002e-02  2.96965821e-01  9.78683096e-03  2.13479454e+07 
 2.30628538e+14  2.86325981e+33  1.68771000e+01  1.45035738e-01  7.10160000e+00  1.22185578e-01  7.82761033e-02  2.93841137e-01  1.01587475e-02  2.05836561e+07 
 2.31257077e+14  2.89225766e+33  1.67751000e+01  1.46260936e-01  7.12060000e+00  1.23449185e-01  7.94869220e-02  2.91029116e-01  1.05343480e-02  1.98545430e+07 
 2.31885615e+14  2.92182880e+33  1.66741000e+01  1.47509375e-01  7.13960000e+00  1.24730466e-01  8.07169484e-02  2.88276739e-01  1.09238791e-02  1.91451670e+07 
 2.32514153e+14  2.95146455e+33  1.65761000e+01  1.48759599e-01  7.15860000e+00  1.26017100e-01  8.19419371e-02  2.85528184e-01  1.13197691e-02  1.84668465e+07 
 2.33142691e+14  2.98120814e+33  1.64821000e+01  1.50013317e-01  7.17760000e+00  1.27310078e-01  8.31508636e-02  2.82787549e-01  1.17180226e-02  1.78170733e+07 
 2.33771230e+14  3.01149053e+33  1.63891000e+01  1.51288727e-01  7.19660000e+00  1.28619955e-01  8.43766715e-02  2.80101205e-01  1.21298110e-02  1.71856159e+07 
 2.34399768e+14  3.04177292e+33  1.62991000e+01  1.52563094e-01  7.21560000e+00  1.29933589e-01  8.55933454e-02  2.77410492e-01  1.25464066e-02  1.65828214e+07 
 2.35028306e+14  3.07233961e+33  1.62111000e+01  1.53848281e-01  7.23460000e+00  1.31257878e-01  8.68128416e-02  2.74745430e-01  1.29718688e-02  1.60018471e+07 
 2.35656845e+14  3.10327740e+33  1.61251000e+01  1.55148000e-01  7.25360000e+00  1.32595012e-01  8.80352772e-02  2.72115119e-01  1.34062354e-02  1.54403234e+07 
 2.36285383e+14  3.13421519e+33  1.60421000e+01  1.56446572e-01  7.27260000e+00  1.33935890e-01  8.92452180e-02  2.69479173e-01  1.38439199e-02  1.49040157e+07 
 2.36913921e+14  3.16561456e+33  1.59601000e+01  1.57763306e-01  7.29060000e+00  1.35260822e-01  9.04683135e-02  2.67198491e-01  1.42943908e-02  1.43840794e+07 
 2.37542459e+14  3.19721201e+33  1.58801000e+01  1.59087201e-01  7.30960000e+00  1.36625188e-01  9.16903411e-02  2.64620321e-01  1.47524512e-02  1.38842531e+07 
 2.38170998e+14  3.22880947e+33  1.58031000e+01  1.60409848e-01  7.32860000e+00  1.37993270e-01  9.28967294e-02  2.62035560e-01  1.52123141e-02  1.34066408e+07 
 2.38799536e+14  3.26210861e+33  1.57251000e+01  1.61802626e-01  7.34760000e+00  1.39406979e-01  9.41507366e-02  2.59623424e-01  1.56983647e-02  1.29259374e+07 
 2.39428074e+14  3.29547025e+33  1.56491000e+01  1.63197145e-01  7.36760000e+00  1.40857923e-01  9.54009089e-02  2.56900204e-01  1.61913644e-02  1.24662512e+07 
 2.40056613e+14  3.32883189e+33  1.55751000e+01  1.64590673e-01  7.38660000e+00  1.42281365e-01  9.66456729e-02  2.54480917e-01  1.66906323e-02  1.20273316e+07 
 2.40685151e+14  3.36219352e+33  1.55041000e+01  1.65983077e-01  7.40560000e+00  1.43708699e-01  9.78713955e-02  2.52053974e-01  1.71900844e-02  1.16080730e+07 
 2.41313689e+14  3.39555516e+33  1.54351000e+01  1.67374242e-01  7.42460000e+00  1.45139847e-01  9.90892607e-02  2.49619065e-01  1.76943152e-02  1.12074359e+07 
 2.41942227e+14  3.42891680e+33  1.53681000e+01  1.68764054e-01  7.44360000e+00  1.46574733e-01  1.00298244e-01  2.47175899e-01  1.82027076e-02  1.08244419e+07 
 2.42570766e+14  3.46227844e+33  1.53031000e+01  1.70152409e-01  7.46160000e+00  1.47980856e-01  1.01497309e-01  2.45032575e-01  1.87146101e-02  1.04581708e+07 
 2.43199304e+14  3.49564008e+33  1.52401000e+01  1.71539206e-01  7.47960000e+00  1.49390252e-01  1.02685410e-01  2.42879661e-01  1.92293359e-02  1.01077566e+07 
 2.43827842e+14  3.52900172e+33  1.51791000e+01  1.72924344e-01  7.49860000e+00  1.50835621e-01  1.03861488e-01  2.40409324e-01  1.97461632e-02  9.77238404e+06 
 2.44456381e+14  3.56236336e+33  1.51201000e+01  1.74307730e-01  7.51660000e+00  1.52251559e-01  1.05024481e-01  2.38236707e-01  2.02643382e-02  9.45128562e+06 
 2.45084919e+14  3.59572500e+33  1.50631000e+01  1.75689274e-01  7.53460000e+00  1.53670599e-01  1.06173322e-01  2.36053709e-01  2.07830770e-02  9.14373828e+06 
 2.45713457e+14  3.62908664e+33  1.50081000e+01  1.77068889e-01  7.55160000e+00  1.55059469e-01  1.07306940e-01  2.34166205e-01  2.13015664e-02  8.84906076e+06 
