# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90001348e+33  1.83831000e+01  1.54345248e-01  6.50060000e+00  1.01698837e-01  7.12648554e-02  5.56447381e-01  8.05541329e-03  1.83351153e+07 
 2.31702261e+14  2.97063861e+33  1.81001000e+01  1.57231815e-01  6.55460000e+00  1.04726000e-01  7.39295862e-02  5.46902993e-01  8.78077451e-03  1.68579181e+07 
 2.33404521e+14  3.04126373e+33  1.78381000e+01  1.60107469e-01  6.60660000e+00  1.07720550e-01  7.65511549e-02  5.37819593e-01  9.52927189e-03  1.55350664e+07 
 2.35106782e+14  3.11586491e+33  1.75831000e+01  1.63133223e-01  6.65960000e+00  1.10853415e-01  7.92613820e-02  5.28668519e-01  1.03394053e-02  1.42833174e+07 
 2.36809042e+14  3.19292688e+33  1.73391000e+01  1.66250047e-01  6.71360000e+00  1.14104109e-01  8.20132582e-02  5.19338517e-01  1.12001371e-02  1.31254919e+07 
 2.38511303e+14  3.26998885e+33  1.71131000e+01  1.69356808e-01  6.76560000e+00  1.17320617e-01  8.47139026e-02  5.10485241e-01  1.20822928e-02  1.20878170e+07 
 2.40213563e+14  3.34705082e+33  1.69041000e+01  1.72451995e-01  6.81660000e+00  1.20537058e-01  8.73550740e-02  5.01829699e-01  1.29807855e-02  1.11554862e+07 
 2.41915824e+14  3.42411279e+33  1.67091000e+01  1.75534262e-01  6.86660000e+00  1.23751054e-01  8.99512453e-02  4.93372267e-01  1.38988074e-02  1.03157716e+07 
 2.43618084e+14  3.50502125e+33  1.65191000e+01  1.78756395e-01  6.91760000e+00  1.27104243e-01  9.26168198e-02  4.84830107e-01  1.48769956e-02  9.52154870e+06 
 2.45320345e+14  3.58898319e+33  1.63361000e+01  1.82089268e-01  6.96860000e+00  1.30547351e-01  9.53225493e-02  4.76434860e-01  1.59067608e-02  8.77951038e+06 
 2.47022605e+14  3.67294513e+33  1.61661000e+01  1.85410179e-01  7.01960000e+00  1.34028777e-01  9.79683154e-02  4.67952462e-01  1.69495156e-02  8.11118126e+06 
 2.48724866e+14  3.75690707e+33  1.60071000e+01  1.88717701e-01  7.06760000e+00  1.37423969e-01  1.00564718e-01  4.60257513e-01  1.80074459e-02  7.50793672e+06 
 2.50427126e+14  3.84086901e+33  1.58591000e+01  1.92010562e-01  7.11560000e+00  1.40852520e-01  1.03099633e-01  4.52475871e-01  1.90728818e-02  6.96228496e+06 
 2.52129387e+14  3.92840754e+33  1.57141000e+01  1.95427803e-01  7.16460000e+00  1.44418067e-01  1.05696384e-01  4.44577196e-01  2.01981150e-02  6.44755467e+06 
 2.53831647e+14  4.01969986e+33  1.55741000e+01  1.98978746e-01  7.21360000e+00  1.48084767e-01  1.08328982e-01  4.36871544e-01  2.13724881e-02  5.96217626e+06 
 2.55533908e+14  4.11099218e+33  1.54421000e+01  2.02516005e-01  7.26160000e+00  1.51744165e-01  1.10920858e-01  4.29374491e-01  2.25628411e-02  5.52328192e+06 
 2.57236168e+14  4.20228451e+33  1.53191000e+01  2.06038217e-01  7.30860000e+00  1.55393688e-01  1.13448066e-01  4.22086121e-01  2.37548967e-02  5.12564909e+06 
 2.58938429e+14  4.29357683e+33  1.52041000e+01  2.09544167e-01  7.35460000e+00  1.59030887e-01  1.15915270e-01  4.15006502e-01  2.49483761e-02  4.76470891e+06 
 2.60640689e+14  4.38803504e+33  1.50931000e+01  2.13154083e-01  7.40060000e+00  1.62754515e-01  1.18401914e-01  4.08064660e-01  2.61803881e-02  4.42556193e+06 
 2.62342950e+14  4.48707652e+33  1.49831000e+01  2.16924392e-01  7.44760000e+00  1.66637476e-01  1.20965790e-01  4.01064985e-01  2.74821097e-02  4.10284295e+06 
 2.64045210e+14  4.58611800e+33  1.48801000e+01  2.20679391e-01  7.49460000e+00  1.70554415e-01  1.23470242e-01  3.93975827e-01  2.87833196e-02  3.81004079e+06 
 2.65747471e+14  4.68515947e+33  1.47841000e+01  2.24417765e-01  7.53960000e+00  1.74410574e-01  1.25906820e-01  3.87396491e-01  3.00764016e-02  3.54390892e+06 
 2.67449731e+14  4.78420095e+33  1.46931000e+01  2.28138343e-01  7.58360000e+00  1.78249285e-01  1.28302009e-01  3.81027435e-01  3.13746720e-02  3.30159144e+06 
 2.69151992e+14  4.88584534e+33  1.46061000e+01  2.31937500e-01  7.62760000e+00  1.82162857e-01  1.30689710e-01  3.74745315e-01  3.26935156e-02  3.07500975e+06 
 2.70854252e+14  4.99305029e+33  1.45201000e+01  2.35927760e-01  7.67360000e+00  1.86303370e-01  1.33146641e-01  3.68150198e-01  3.40763588e-02  2.85742198e+06 
 2.72556513e+14  5.10025523e+33  1.44391000e+01  2.39901129e-01  7.71760000e+00  1.90378246e-01  1.35551024e-01  3.62066335e-01  3.54549833e-02  2.65940712e+06 
 2.74258773e+14  5.20746018e+33  1.43621000e+01  2.43856335e-01  7.76160000e+00  1.94482641e-01  1.37916001e-01  3.55891343e-01  3.68359811e-02  2.47890647e+06 
 2.75961034e+14  5.31466513e+33  1.42911000e+01  2.47792240e-01  7.80360000e+00  1.98515185e-01  1.40197521e-01  3.50227368e-01  3.81877457e-02  2.31410031e+06 
 2.77663294e+14  5.47695945e+33  1.41891000e+01  2.53728601e-01  7.86660000e+00  2.04646937e-01  1.43600997e-01  3.41685573e-01  4.02462810e-02  2.09036083e+06 
 2.79365555e+14  5.80904418e+33  1.40041000e+01  2.66111566e-01  7.99360000e+00  2.17438456e-01  1.50368393e-01  3.24922505e-01  4.44679206e-02  1.70440369e+06 
 2.81067815e+14  5.99528380e+33  1.39121000e+01  2.73148520e-01  8.06260000e+00  2.24663750e-01  1.54062841e-01  3.16224225e-01  4.68441784e-02  1.52473091e+06 
 2.82770076e+14  6.18258750e+33  1.38281000e+01  2.80241303e-01  8.13060000e+00  2.31949116e-01  1.57672480e-01  3.07827144e-01  4.92106229e-02  1.36703327e+06 
 2.84472336e+14  6.37836414e+33  1.37491000e+01  2.87669245e-01  8.20060000e+00  2.39602018e-01  1.61322157e-01  2.99296970e-01  5.16437763e-02  1.22318053e+06 
 2.86174597e+14  6.57474849e+33  1.36761000e+01  2.95130732e-01  8.26860000e+00  2.47249333e-01  1.64906320e-01  2.91320472e-01  5.40758829e-02  1.09726409e+06 
 2.87876857e+14  6.78041267e+33  1.36071000e+01  3.02953374e-01  8.33860000e+00  2.55285083e-01  1.68545961e-01  2.83237286e-01  5.65819076e-02  9.82188575e+05 
 2.89579118e+14  6.98616032e+33  1.35451000e+01  3.10784339e-01  8.40660000e+00  2.63300130e-01  1.72070808e-01  2.75656592e-01  5.90400811e-02  8.81720174e+05 
 2.91281378e+14  7.20206952e+33  1.34861000e+01  3.19004735e-01  8.47560000e+00  2.71666675e-01  1.75668901e-01  2.68292061e-01  6.15807291e-02  7.89695095e+05 
 2.92983639e+14  7.41797871e+33  1.34331000e+01  3.27224915e-01  8.54460000e+00  2.80124503e-01  1.79157205e-01  2.60815317e-01  6.40695255e-02  7.09364273e+05 
 2.94685899e+14  7.64398269e+33  1.33841000e+01  3.35826101e-01  8.61360000e+00  2.88875945e-01  1.82676886e-01  2.53815293e-01  6.65994509e-02  6.35934894e+05 
 2.96388160e+14  7.87050120e+33  1.33391000e+01  3.44441223e-01  8.68160000e+00  2.97665590e-01  1.86127592e-01  2.47010558e-01  6.91044598e-02  5.71651684e+05 
 2.98090420e+14  8.10680758e+33  1.32981000e+01  3.53419244e-01  8.75160000e+00  3.06867540e-01  1.89591887e-01  2.40048320e-01  7.16299179e-02  5.13050174e+05 
 2.99792681e+14  8.34430649e+33  1.32611000e+01  3.62431405e-01  8.81960000e+00  3.16056081e-01  1.92978508e-01  2.33593987e-01  7.41130030e-02  4.61563464e+05 
 3.01494941e+14  8.59120646e+33  1.32271000e+01  3.71784870e-01  8.88860000e+00  3.25587784e-01  1.96389233e-01  2.27220826e-01  7.66220233e-02  4.14750214e+05 
 3.03197202e+14  8.84006348e+33  1.31971000e+01  3.81195691e-01  8.95660000e+00  3.35180782e-01  1.99715495e-01  2.21087679e-01  7.90724929e-02  3.73462014e+05 
 3.04899462e+14  9.09784783e+33  1.31701000e+01  3.90922573e-01  9.02560000e+00  3.45108787e-01  2.03047804e-01  2.14981761e-01  8.15271347e-02  3.36017718e+05 
 3.06601723e+14  9.35844722e+33  1.31461000e+01  4.00733151e-01  9.09360000e+00  3.55112517e-01  2.06321107e-01  2.09142114e-01  8.39386695e-02  3.02857800e+05 
