# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74839601e+33  1.53261000e+01  2.23035225e-01  8.48560000e+00  1.96318837e-01  1.29282988e-01  2.22820516e-01  3.26848940e-02  4.75561229e+06 
 2.34008643e+14  3.92563311e+33  1.51451000e+01  2.30822816e-01  8.56860000e+00  2.04300658e-01  1.34183387e-01  2.14331326e-01  3.55331351e-02  4.10363716e+06 
 2.38017285e+14  4.10554427e+33  1.49841000e+01  2.38566384e-01  8.64860000e+00  2.12258323e-01  1.38861868e-01  2.06267844e-01  3.83524645e-02  3.56015358e+06 
 2.42025928e+14  4.28935429e+33  1.48391000e+01  2.46320003e-01  8.72560000e+00  2.20215395e-01  1.43364740e-01  1.98752212e-01  4.11540452e-02  3.10113240e+06 
 2.46034570e+14  4.47474887e+33  1.47101000e+01  2.53979578e-01  8.79860000e+00  2.28056946e-01  1.47634941e-01  1.91884528e-01  4.38855098e-02  2.71627455e+06 
 2.50043213e+14  4.66499138e+33  1.45921000e+01  2.61680776e-01  8.86960000e+00  2.35945079e-01  1.51774358e-01  1.85342089e-01  4.65996285e-02  2.38605651e+06 
 2.54051856e+14  4.85574166e+33  1.44861000e+01  2.69243832e-01  8.93660000e+00  2.43672222e-01  1.55700031e-01  1.79389891e-01  4.92302484e-02  2.10779798e+06 
 2.58060498e+14  5.05218035e+33  1.43881000e+01  2.76873653e-01  9.00260000e+00  2.51495077e-01  1.59523303e-01  1.73531311e-01  5.18408581e-02  1.86573366e+06 
 2.62069141e+14  5.24861905e+33  1.43001000e+01  2.84347342e-01  9.06560000e+00  2.59176160e-01  1.63135239e-01  1.67973360e-01  5.43465727e-02  1.66031331e+06 
 2.66077783e+14  5.45046810e+33  1.42181000e+01  2.91869144e-01  9.12560000e+00  2.66837497e-01  1.66656371e-01  1.63066040e-01  5.68239379e-02  1.48035750e+06 
 2.70086426e+14  5.65282839e+33  1.41441000e+01  2.99256554e-01  9.18360000e+00  2.74403413e-01  1.69989540e-01  1.58237031e-01  5.91943131e-02  1.32588726e+06 
 2.74095068e+14  5.85936238e+33  1.40761000e+01  3.06641080e-01  9.24060000e+00  2.82002615e-01  1.73198941e-01  1.53426342e-01  6.14951911e-02  1.19033601e+06 
 2.78103711e+14  6.06735152e+33  1.40131000e+01  3.13927160e-01  9.29460000e+00  2.89470266e-01  1.76280611e-01  1.49061146e-01  6.37229476e-02  1.07248415e+06 
 2.82112354e+14  6.15994407e+33  1.39861000e+01  3.17121273e-01  9.31760000e+00  2.92734891e-01  1.77620186e-01  1.47258746e-01  6.46988622e-02  1.02522996e+06 
 2.86120996e+14  6.16384147e+33  1.39851000e+01  3.17247771e-01  9.31860000e+00  2.92868967e-01  1.77671456e-01  1.47161529e-01  6.47359992e-02  1.02340896e+06 
