# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96681355e+33  3.22271000e+01  1.05695630e-01  4.92960000e+00  4.46181808e-02  2.12033109e-02  8.21155363e-01  5.51031052e-04  1.37900371e+08 
 2.30396380e+14  1.97459091e+33  3.20381000e+01  1.05915242e-01  4.93760000e+00  4.48736436e-02  2.14375273e-02  8.19808910e-01  5.62360557e-04  1.35246077e+08 
 2.30792759e+14  1.98236827e+33  3.18521000e+01  1.06134657e-01  4.94560000e+00  4.51298240e-02  2.16721905e-02  8.18458973e-01  5.73898943e-04  1.32680791e+08 
 2.31189139e+14  1.99014563e+33  3.16691000e+01  1.06353867e-01  4.95360000e+00  4.53867219e-02  2.19071912e-02  8.17105484e-01  5.85640846e-04  1.30200280e+08 
 2.31585518e+14  1.99792299e+33  3.14891000e+01  1.06572867e-01  4.96160000e+00  4.56443360e-02  2.21424174e-02  8.15748393e-01  5.97580430e-04  1.27800557e+08 
 2.31981898e+14  2.00570035e+33  3.13121000e+01  1.06791651e-01  4.96960000e+00  4.59026646e-02  2.23777540e-02  8.14387656e-01  6.09711332e-04  1.25477862e+08 
 2.32378277e+14  2.01347771e+33  3.11381000e+01  1.07010217e-01  4.97760000e+00  4.61617062e-02  2.26130827e-02  8.13023228e-01  6.22026652e-04  1.23228653e+08 
 2.32774657e+14  2.02125507e+33  3.09681000e+01  1.07228558e-01  4.98560000e+00  4.64214591e-02  2.28468066e-02  8.11655069e-01  6.34417005e-04  1.21049685e+08 
 2.33171036e+14  2.02903243e+33  3.07991000e+01  1.07446672e-01  4.99260000e+00  4.66596680e-02  2.30832280e-02  8.10443465e-01  6.47180404e-04  1.18937561e+08 
 2.33567416e+14  2.03680980e+33  3.06341000e+01  1.07664553e-01  5.00060000e+00  4.69207687e-02  2.33177925e-02  8.09068522e-01  6.60002274e-04  1.16889561e+08 
 2.33963795e+14  2.04458716e+33  3.04721000e+01  1.07882200e-01  5.00860000e+00  4.71825749e-02  2.35518459e-02  8.07689738e-01  6.72975496e-04  1.14902794e+08 
 2.34360175e+14  2.05236452e+33  3.03121000e+01  1.08099604e-01  5.01560000e+00  4.74226276e-02  2.37868234e-02  8.06469699e-01  6.86203136e-04  1.12974566e+08 
 2.34756554e+14  2.06027361e+33  3.01521000e+01  1.08320446e-01  5.02360000e+00  4.76871862e-02  2.40256114e-02  8.05082514e-01  6.99837451e-04  1.11071127e+08 
 2.35152934e+14  2.06836394e+33  2.99911000e+01  1.08546133e-01  5.03160000e+00  4.79544130e-02  2.42698296e-02  8.03689616e-01  7.13984497e-04  1.09181070e+08 
 2.35549313e+14  2.07645427e+33  2.98321000e+01  1.08771608e-01  5.03960000e+00  4.82223717e-02  2.45150333e-02  8.02292904e-01  7.28411002e-04  1.07346098e+08 
 2.35945693e+14  2.08454460e+33  2.96771000e+01  1.08996866e-01  5.04760000e+00  4.84910597e-02  2.47578174e-02  8.00892344e-01  7.42865507e-04  1.05563995e+08 
 2.36342072e+14  2.09263493e+33  2.95231000e+01  1.09221903e-01  5.05460000e+00  4.87376663e-02  2.50030413e-02  7.99654465e-01  7.57710614e-04  1.03832389e+08 
 2.36738452e+14  2.10072526e+33  2.93721000e+01  1.09446713e-01  5.06260000e+00  4.90077371e-02  2.52472692e-02  7.98246891e-01  7.72690694e-04  1.02149309e+08 
 2.37134831e+14  2.10881559e+33  2.92241000e+01  1.09671297e-01  5.07060000e+00  4.92785292e-02  2.54903503e-02  7.96835388e-01  7.87792840e-04  1.00512770e+08 
 2.37531211e+14  2.11690592e+33  2.90781000e+01  1.09895648e-01  5.07760000e+00  4.95270257e-02  2.57338994e-02  7.95588776e-01  8.03140982e-04  9.89208472e+07 
 2.37927590e+14  2.12499625e+33  2.89341000e+01  1.10119757e-01  5.08560000e+00  4.97991903e-02  2.59778343e-02  7.94170032e-01  8.18730734e-04  9.73717882e+07 
 2.38323970e+14  2.13308658e+33  2.87921000e+01  1.10343631e-01  5.09260000e+00  5.00489156e-02  2.62220755e-02  7.92917661e-01  8.34557481e-04  9.58638785e+07 
 2.38720350e+14  2.14117691e+33  2.86531000e+01  1.10567256e-01  5.10060000e+00  5.03224413e-02  2.64646877e-02  7.91491601e-01  8.50467864e-04  9.43955919e+07 
 2.39116729e+14  2.14926724e+33  2.85161000e+01  1.10790636e-01  5.10760000e+00  5.05733898e-02  2.67073816e-02  7.90233324e-01  8.66597315e-04  9.29653472e+07 
 2.39513109e+14  2.15735756e+33  2.83801000e+01  1.11013760e-01  5.11460000e+00  5.08249164e-02  2.69519651e-02  7.88972369e-01  8.83094669e-04  9.15716818e+07 
 2.39909488e+14  2.16544789e+33  2.82471000e+01  1.11236634e-01  5.12260000e+00  5.11004339e-02  2.71945769e-02  7.87535521e-01  8.99646663e-04  9.02132856e+07 
