# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86170270e+33  1.56011000e+01  2.27432048e-01  8.74060000e+00  2.09004128e-01  1.25433387e-01  1.59010509e-01  3.01604977e-02  4.35035483e+06 
 2.30686899e+14  3.89827074e+33  1.55581000e+01  2.29103122e-01  8.75760000e+00  2.10717444e-01  1.26498296e-01  1.57523233e-01  3.07418389e-02  4.21624631e+06 
 2.31373799e+14  3.93596429e+33  1.55151000e+01  2.30821824e-01  8.77460000e+00  2.12466885e-01  1.27582567e-01  1.56111987e-01  3.13390797e-02  4.08359979e+06 
 2.32060698e+14  3.97365785e+33  1.54741000e+01  2.32536653e-01  8.79160000e+00  2.14217854e-01  1.28641672e-01  1.54683698e-01  3.19268706e-02  3.95634942e+06 
 2.32747598e+14  4.01135140e+33  1.54331000e+01  2.34247506e-01  8.80860000e+00  2.15970251e-01  1.29708213e-01  1.53238578e-01  3.25251694e-02  3.83423668e+06 
 2.33434497e+14  4.04904496e+33  1.53941000e+01  2.35954285e-01  8.82560000e+00  2.17723979e-01  1.30748268e-01  1.51776793e-01  3.31126458e-02  3.71701603e+06 
 2.34121397e+14  4.08673852e+33  1.53561000e+01  2.37656899e-01  8.84160000e+00  2.19443492e-01  1.31777990e-01  1.50560092e-01  3.36991327e-02  3.60445518e+06 
 2.34808296e+14  4.12443207e+33  1.53191000e+01  2.39355261e-01  8.85860000e+00  2.21199486e-01  1.32796895e-01  1.49064987e-01  3.42841330e-02  3.49633401e+06 
 2.35495195e+14  4.16212563e+33  1.52821000e+01  2.41049287e-01  8.87460000e+00  2.22920851e-01  1.33822015e-01  1.47814016e-01  3.48785479e-02  3.39244412e+06 
 2.36182095e+14  4.19981918e+33  1.52471000e+01  2.42738895e-01  8.89060000e+00  2.24642982e-01  1.34818007e-01  1.46545679e-01  3.54592546e-02  3.29258785e+06 
 2.36868994e+14  4.23751274e+33  1.52131000e+01  2.44424015e-01  8.90660000e+00  2.26365791e-01  1.35801740e-01  1.45260343e-01  3.60369256e-02  3.19657825e+06 
