# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02844297e+33  2.89701000e+01  1.36991388e-01  4.94760000e+00  4.33387455e-02  3.67909274e-02  9.05229688e-01  1.80543750e-03  7.25161071e+07 
 2.33998179e+14  2.12129308e+33  2.80301000e+01  1.38773986e-01  5.04060000e+00  4.63735776e-02  3.87375027e-02  8.94776955e-01  2.02192331e-03  6.45529342e+07 
 2.37996359e+14  2.21770704e+33  2.71331000e+01  1.40662994e-01  5.13060000e+00  4.94857629e-02  4.07726044e-02  8.83820725e-01  2.26523660e-03  5.74486383e+07 
 2.41994538e+14  2.32326276e+33  2.62331000e+01  1.42780143e-01  5.22460000e+00  5.29006377e-02  4.30133678e-02  8.71545213e-01  2.55338894e-03  5.07685038e+07 
 2.45992717e+14  2.43073072e+33  2.53941000e+01  1.44983735e-01  5.31460000e+00  5.63519529e-02  4.53101062e-02  8.58942330e-01  2.87117465e-03  4.49464807e+07 
 2.49990897e+14  2.55081745e+33  2.45391000e+01  1.47505345e-01  5.40960000e+00  6.01924106e-02  4.78875014e-02  8.44746595e-01  3.25505906e-03  3.93896047e+07 
 2.53989076e+14  2.67090418e+33  2.37611000e+01  1.50085370e-01  5.49960000e+00  6.40203557e-02  5.04736206e-02  8.30475623e-01  3.66960780e-03  3.46600299e+07 
 2.57987255e+14  2.80716746e+33  2.29601000e+01  1.53080848e-01  5.59760000e+00  6.83818370e-02  5.34146111e-02  8.14107278e-01  4.17718370e-03  3.01104004e+07 
 2.61985434e+14  2.94375468e+33  2.22331000e+01  1.56153191e-01  5.68960000e+00  7.27128326e-02  5.63691236e-02  7.97885875e-01  4.72626956e-03  2.62622941e+07 
 2.65983614e+14  3.09573403e+33  2.15041000e+01  1.59645406e-01  5.78760000e+00  7.75415846e-02  5.96489000e-02  7.79846677e-01  5.38210479e-03  2.26644277e+07 
 2.69981793e+14  3.25094295e+33  2.08341000e+01  1.63290811e-01  5.88260000e+00  8.24622441e-02  6.29915446e-02  7.61630708e-01  6.10108528e-03  1.95902718e+07 
 2.73979972e+14  3.42015397e+33  2.01801000e+01  1.67342343e-01  5.98060000e+00  8.78014447e-02  6.66090508e-02  7.42150395e-01  6.93695936e-03  1.68006034e+07 
 2.77978152e+14  3.59626338e+33  1.95701000e+01  1.71644724e-01  6.07760000e+00  9.33501803e-02  7.03558794e-02  7.22283923e-01  7.86656998e-03  1.43935102e+07 
 2.81976331e+14  3.69306120e+33  1.92631000e+01  1.74036259e-01  6.12860000e+00  9.63818058e-02  7.23972739e-02  7.11627488e-01  8.40045574e-03  1.32526712e+07 
 2.85974510e+14  3.71371731e+33  1.92031000e+01  1.74524972e-01  6.13960000e+00  9.70225356e-02  7.28086524e-02  7.09343262e-01  8.51032631e-03  1.30341711e+07 
