# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00646149e+33  1.95791000e+01  1.84798061e-01  8.00360000e+00  1.44501286e-01  7.85422408e-02  4.14529815e-01  1.01378950e-02  1.28526518e+07 
 2.32009893e+14  3.08650323e+33  1.93131000e+01  1.87642425e-01  8.04060000e+00  1.47725415e-01  8.07788458e-02  4.05803991e-01  1.08179234e-02  1.18663470e+07 
 2.34019786e+14  3.16654498e+33  1.90631000e+01  1.90484101e-01  8.07660000e+00  1.50930215e-01  8.29858982e-02  3.97412732e-01  1.15128592e-02  1.09755310e+07 
 2.36029678e+14  3.24658672e+33  1.88291000e+01  1.93320784e-01  8.11160000e+00  1.54113324e-01  8.51512925e-02  3.89351559e-01  1.22174413e-02  1.01695962e+07 
 2.38039571e+14  3.33141381e+33  1.85971000e+01  1.96320946e-01  8.14760000e+00  1.57461907e-01  8.74006024e-02  3.81163304e-01  1.29731098e-02  9.39735022e+06 
 2.40049464e+14  3.42020176e+33  1.83681000e+01  1.99460018e-01  8.18460000e+00  1.60957570e-01  8.97278983e-02  3.72865604e-01  1.37809468e-02  8.66741009e+06 
 2.42059357e+14  3.50898971e+33  1.81541000e+01  2.02596227e-01  8.22060000e+00  1.64433141e-01  9.20076174e-02  3.64908809e-01  1.45972172e-02  8.00857609e+06 
 2.44069250e+14  3.59777766e+33  1.79521000e+01  2.05727082e-01  8.25660000e+00  1.67915025e-01  9.42581993e-02  3.57067905e-01  1.54277831e-02  7.41294651e+06 
 2.46079143e+14  3.68888929e+33  1.77581000e+01  2.08932281e-01  8.29160000e+00  1.71436513e-01  9.65178875e-02  3.49560322e-01  1.62856823e-02  6.86007862e+06 
 2.48089035e+14  3.78715818e+33  1.75611000e+01  2.12385863e-01  8.32960000e+00  1.75250820e-01  9.89175038e-02  3.41531262e-01  1.72233247e-02  6.32143858e+06 
 2.50098928e+14  3.88542707e+33  1.73771000e+01  2.15836120e-01  8.36660000e+00  1.79044669e-01  1.01263532e-01  3.33843921e-01  1.81657465e-02  5.83562667e+06 
 2.52108821e+14  3.98369596e+33  1.72031000e+01  2.19280386e-01  8.40160000e+00  1.82785326e-01  1.03579592e-01  3.26709935e-01  1.91218314e-02  5.39675247e+06 
 2.54118714e+14  4.08196485e+33  1.70401000e+01  2.22716234e-01  8.43660000e+00  1.86530029e-01  1.05843879e-01  3.19683541e-01  2.00801586e-02  4.99961819e+06 
 2.56128607e+14  4.18980122e+33  1.68721000e+01  2.26479455e-01  8.47460000e+00  1.90633633e-01  1.08279852e-01  3.12179150e-01  2.11372393e-02  4.60594018e+06 
 2.58138499e+14  4.29829912e+33  1.67131000e+01  2.30261662e-01  8.51160000e+00  1.94733829e-01  1.10687798e-01  3.05016957e-01  2.22086807e-02  4.24881693e+06 
 2.60148392e+14  4.40679702e+33  1.65631000e+01  2.34036946e-01  8.54760000e+00  1.98809583e-01  1.13056829e-01  2.98184120e-01  2.32885061e-02  3.92641336e+06 
 2.62158285e+14  4.51529492e+33  1.64231000e+01  2.37802733e-01  8.58360000e+00  2.02889551e-01  1.15363548e-01  2.91454479e-01  2.43628755e-02  3.63486599e+06 
 2.64168178e+14  4.63057627e+33  1.62831000e+01  2.41793257e-01  8.62060000e+00  2.07189683e-01  1.17766437e-01  2.84680977e-01  2.55066678e-02  3.35495444e+06 
 2.66178071e+14  4.75006304e+33  1.61461000e+01  2.45923485e-01  8.65760000e+00  2.11612285e-01  1.20216681e-01  2.78062639e-01  2.66989353e-02  3.09314652e+06 
 2.68187964e+14  4.86954981e+33  1.60171000e+01  2.50045559e-01  8.69460000e+00  2.16041133e-01  1.22620919e-01  2.71548434e-01  2.78936024e-02  2.85691086e+06 
 2.70197856e+14  4.98903659e+33  1.58971000e+01  2.54156773e-01  8.73060000e+00  2.20441853e-01  1.24954411e-01  2.65345857e-01  2.90744703e-02  2.64339027e+06 
 2.72207749e+14  5.11193859e+33  1.57801000e+01  2.58372106e-01  8.76660000e+00  2.24937212e-01  1.27317727e-01  2.59278359e-01  3.02937818e-02  2.44479531e+06 
 2.74217642e+14  5.24318414e+33  1.56621000e+01  2.62864420e-01  8.80460000e+00  2.29729734e-01  1.29797476e-01  2.52991772e-01  3.15975224e-02  2.25326537e+06 
 2.76227535e+14  5.37442969e+33  1.55521000e+01  2.67347053e-01  8.84160000e+00  2.34495346e-01  1.32209853e-01  2.47013380e-01  3.28874363e-02  2.08049459e+06 
 2.78237428e+14  5.50567524e+33  1.54481000e+01  2.71817173e-01  8.87760000e+00  2.39231064e-01  1.34580021e-01  2.41333588e-01  3.41768479e-02  1.92438200e+06 
 2.80247321e+14  5.63692079e+33  1.53511000e+01  2.76272225e-01  8.91260000e+00  2.43934207e-01  1.36882895e-01  2.35942747e-01  3.54479031e-02  1.78307787e+06 
 2.82257213e+14  6.31206349e+33  1.49151000e+01  3.00095586e-01  9.09460000e+00  2.69047006e-01  1.48579942e-01  2.09782778e-01  4.21921220e-02  1.21515746e+06 
 2.84267106e+14  6.86347460e+33  1.46311000e+01  3.20760661e-01  9.24260000e+00  2.90600812e-01  1.57933579e-01  1.91209723e-01  4.78988824e-02  8.98200210e+05 
 2.86276999e+14  7.20850232e+33  1.44841000e+01  3.33994888e-01  9.33460000e+00  3.04359441e-01  1.63577981e-01  1.80668403e-01  5.14589320e-02  7.49527583e+05 
 2.88286892e+14  7.57068604e+33  1.43521000e+01  3.48030452e-01  9.42860000e+00  3.18873624e-01  1.69288102e-01  1.70713651e-01  5.51353611e-02  6.24438448e+05 
 2.90296785e+14  7.94113235e+33  1.42361000e+01  3.62514835e-01  9.52360000e+00  3.33837188e-01  1.74936765e-01  1.61282627e-01  5.88402108e-02  5.21877807e+05 
 2.92306677e+14  8.33645506e+33  1.41311000e+01  3.78085764e-01  9.62260000e+00  3.49873583e-01  1.80739261e-01  1.52157634e-01  6.27021238e-02  4.34289026e+05 
 2.94316570e+14  8.73864782e+33  1.40421000e+01  3.94022372e-01  9.72060000e+00  3.66231491e-01  1.86390200e-01  1.43798759e-01  6.65007923e-02  3.63037178e+05 
 2.96326463e+14  9.16440546e+33  1.39631000e+01  4.10974377e-01  9.82160000e+00  3.83584542e-01  1.92147063e-01  1.35814307e-01  7.04030646e-02  3.02688175e+05 
 2.98336356e+14  9.60252427e+33  1.38971000e+01  4.28477872e-01  9.92360000e+00  4.01497902e-01  1.97799411e-01  1.28241201e-01  7.42434175e-02  2.53049368e+05 
 3.00346249e+14  1.00582882e+34  1.38411000e+01  4.46732635e-01  1.00266000e+01  4.20134448e-01  2.03441806e-01  1.21159140e-01  7.80799251e-02  2.11700752e+05 
 3.02356142e+14  1.05345647e+34  1.37941000e+01  4.65831639e-01  1.01306000e+01  4.39573892e-01  2.09096780e-01  1.14577895e-01  8.19152608e-02  1.77114916e+05 
 3.04366034e+14  1.10219777e+34  1.37581000e+01  4.85385582e-01  1.02346000e+01  4.59473577e-01  2.14588594e-01  1.08388667e-01  8.55987322e-02  1.48728316e+05 
 3.06375927e+14  1.15387062e+34  1.37291000e+01  5.06101098e-01  1.03416000e+01  4.80527808e-01  2.20172027e-01  1.02458926e-01  8.93063572e-02  1.24587565e+05 
 3.08385820e+14  1.20631342e+34  1.37091000e+01  5.27092792e-01  1.04476000e+01  5.01869274e-01  2.25560474e-01  9.69072619e-02  9.28193339e-02  1.04909825e+05 
 3.10395713e+14  1.26190001e+34  1.36951000e+01  5.49290712e-01  1.05556000e+01  5.24371379e-01  2.31038296e-01  9.17292185e-02  9.63278976e-02  8.81323240e+04 
 3.12405606e+14  1.31868245e+34  1.36891000e+01  5.71890117e-01  1.06626000e+01  5.47266945e-01  2.36335838e-01  8.69223883e-02  9.96198854e-02  7.43405793e+04 
 3.14415498e+14  1.37796062e+34  1.36891000e+01  5.95390726e-01  1.07706000e+01  5.71048579e-01  2.41613026e-01  8.24041783e-02  1.02801340e-01  6.27236474e+04 
 3.16425391e+14  1.43932218e+34  1.36951000e+01  6.19596779e-01  1.08796000e+01  5.95569369e-01  2.46807311e-01  7.80399766e-02  1.05815923e-01  5.30151122e+04 
 3.18435284e+14  1.50247854e+34  1.37061000e+01  6.44375991e-01  1.09866000e+01  6.20577691e-01  2.51908587e-01  7.41931746e-02  1.08657497e-01  4.49263157e+04 
 3.20445177e+14  1.56866264e+34  1.37221000e+01  6.70177430e-01  1.10966000e+01  6.46688034e-01  2.57000890e-01  7.03001421e-02  1.11359930e-01  3.80584628e+04 
 3.22455070e+14  1.63588918e+34  1.37421000e+01  6.96204928e-01  1.12036000e+01  6.72963087e-01  2.61933010e-01  6.68474444e-02  1.13839039e-01  3.23921414e+04 
 3.24464963e+14  1.70714240e+34  1.37671000e+01  7.23579742e-01  1.13136000e+01  7.00612387e-01  2.66898511e-01  6.34552518e-02  1.16174057e-01  2.75079278e+04 
 3.26474855e+14  1.77924393e+34  1.37951000e+01  7.51049506e-01  1.14206000e+01  7.28322582e-01  2.71691697e-01  6.03958089e-02  1.18275730e-01  2.34825609e+04 
