# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72834718e+33  1.53061000e+01  2.16578226e-01  8.38860000e+00  1.92613176e-01  1.25564052e-01  2.07277805e-01  3.05242817e-02  5.11049066e+06 
 2.36469044e+14  4.04306062e+33  1.49771000e+01  2.30630721e-01  8.53960000e+00  2.06985031e-01  1.34577781e-01  1.92816992e-01  3.56844685e-02  3.91381668e+06 
 2.42938087e+14  4.37201724e+33  1.47041000e+01  2.44912987e-01  8.68260000e+00  2.21545253e-01  1.43124232e-01  1.80085950e-01  4.09164294e-02  3.03109307e+06 
 2.49407131e+14  4.71714664e+33  1.44761000e+01  2.59473099e-01  8.81960000e+00  2.36381424e-01  1.51227652e-01  1.68554038e-01  4.61546080e-02  2.36907945e+06 
 2.55876174e+14  5.07464609e+33  1.42861000e+01  2.74126369e-01  8.95060000e+00  2.51357763e-01  1.58830493e-01  1.57861764e-01  5.12887862e-02  1.87242814e+06 
 2.62345218e+14  5.44454340e+33  1.41261000e+01  2.88860142e-01  9.07360000e+00  2.66344803e-01  1.65981001e-01  1.48599925e-01  5.62864182e-02  1.49501404e+06 
 2.68814262e+14  5.82989917e+33  1.39901000e+01  3.03777763e-01  9.19260000e+00  2.81569992e-01  1.72749035e-01  1.39815327e-01  6.11395946e-02  1.20286014e+06 
 2.75283305e+14  6.23144775e+33  1.38731000e+01  3.18879211e-01  9.30660000e+00  2.96969054e-01  1.79185096e-01  1.31808487e-01  6.58432671e-02  9.74577319e+05 
 2.81752349e+14  6.43851450e+33  1.38201000e+01  3.26498292e-01  9.36160000e+00  3.04721458e-01  1.82302920e-01  1.28132419e-01  6.81484088e-02  8.79377722e+05 
 2.88221392e+14  6.44212698e+33  1.38201000e+01  3.26619393e-01  9.36260000e+00  3.04851653e-01  1.82330269e-01  1.28037375e-01  6.81645306e-02  8.77956342e+05 
 2.94690436e+14  6.44573947e+33  1.38191000e+01  3.26730374e-01  9.36260000e+00  3.04924867e-01  1.82381577e-01  1.28201303e-01  6.82038256e-02  8.76654288e+05 
 3.01159480e+14  6.45912281e+33  1.38161000e+01  3.27095970e-01  9.36560000e+00  3.05318513e-01  1.82541473e-01  1.27912115e-01  6.83246859e-02  8.72363325e+05 
 3.07628523e+14  6.54816059e+33  1.38001000e+01  3.29405617e-01  9.38160000e+00  3.07678534e-01  1.83449505e-01  1.26792159e-01  6.89920601e-02  8.45519552e+05 
 3.14097567e+14  6.63653714e+33  1.37851000e+01  3.31541609e-01  9.39560000e+00  3.09848155e-01  1.84266438e-01  1.25848416e-01  6.95872993e-02  8.21216685e+05 
 3.20566610e+14  6.72427639e+33  1.37701000e+01  3.33518667e-01  9.40860000e+00  3.11882159e-01  1.85028159e-01  1.24854801e-01  7.01429181e-02  7.99165911e+05 
 3.27035654e+14  6.81140683e+33  1.37561000e+01  3.35349862e-01  9.41960000e+00  3.13735123e-01  1.85713539e-01  1.24116448e-01  7.06376324e-02  7.79095107e+05 
 3.33504698e+14  6.89794451e+33  1.37431000e+01  3.37046813e-01  9.43060000e+00  3.15514446e-01  1.86326925e-01  1.23115939e-01  7.10742811e-02  7.60769803e+05 
 3.39973741e+14  6.98390478e+33  1.37301000e+01  3.38619957e-01  9.43960000e+00  3.17122874e-01  1.86899271e-01  1.22420289e-01  7.14813116e-02  7.43989218e+05 
 3.46442785e+14  7.06930229e+33  1.37181000e+01  3.40078758e-01  9.44760000e+00  3.18616074e-01  1.87406855e-01  1.21778113e-01  7.18351622e-02  7.28580845e+05 
 3.52911828e+14  7.15415087e+33  1.37061000e+01  3.41431820e-01  9.45460000e+00  3.19998263e-01  1.87880054e-01  1.21207874e-01  7.21640989e-02  7.14396122e+05 
 3.59380872e+14  7.23844070e+33  1.36941000e+01  3.42686571e-01  9.46160000e+00  3.21324521e-01  1.88321760e-01  1.20455746e-01  7.24702863e-02  7.01310600e+05 
 3.65849916e+14  7.32220925e+33  1.36831000e+01  3.43850647e-01  9.46660000e+00  3.22495788e-01  1.88707128e-01  1.20077315e-01  7.27291569e-02  6.89207839e+05 
 3.72318959e+14  7.40546878e+33  1.36721000e+01  3.44930460e-01  9.47160000e+00  3.23618341e-01  1.89065983e-01  1.19546213e-01  7.29688516e-02  6.77991551e+05 
 3.78788003e+14  7.48823109e+33  1.36621000e+01  3.45932022e-01  9.47660000e+00  3.24695350e-01  1.89372836e-01  1.18875496e-01  7.31642812e-02  6.67576382e+05 
 3.85257046e+14  7.57050750e+33  1.36521000e+01  3.46860753e-01  9.48060000e+00  3.25677942e-01  1.89657298e-01  1.18345641e-01  7.33435763e-02  6.57887981e+05 
 3.91726090e+14  7.65230889e+33  1.36421000e+01  3.47721714e-01  9.48360000e+00  3.26568686e-01  1.89921254e-01  1.17966611e-01  7.35081806e-02  6.48860205e+05 
 3.98195134e+14  7.73363390e+33  1.36321000e+01  3.48519358e-01  9.48560000e+00  3.27369792e-01  1.90166400e-01  1.17747403e-01  7.36594121e-02  6.40436264e+05 
 4.04664177e+14  7.81449592e+33  1.36221000e+01  3.49257977e-01  9.48860000e+00  3.28187114e-01  1.90394304e-01  1.17159989e-01  7.37984736e-02  6.32563904e+05 
 4.11133221e+14  7.95768426e+33  1.36051000e+01  3.50462617e-01  9.49160000e+00  3.29459346e-01  1.90739259e-01  1.16532122e-01  7.39950004e-02  6.19542282e+05 
 4.17602264e+14  8.48420353e+33  1.35391000e+01  3.54836198e-01  9.49860000e+00  3.34088077e-01  1.91869772e-01  1.14292006e-01  7.45655490e-02  5.72685247e+05 
 4.24071308e+14  9.10949733e+33  1.34521000e+01  3.60453452e-01  9.50560000e+00  3.40063129e-01  1.93297881e-01  1.11335659e-01  7.52599774e-02  5.17412541e+05 
 4.30540352e+14  9.76918598e+33  1.33571000e+01  3.66951624e-01  9.51460000e+00  3.47013564e-01  1.94916822e-01  1.07762192e-01  7.60320443e-02  4.61404538e+05 
 4.37009395e+14  1.04650873e+34  1.32561000e+01  3.74397890e-01  9.52460000e+00  3.54887563e-01  1.96780266e-01  1.04164149e-01  7.69321953e-02  4.06526070e+05 
 4.43478439e+14  1.11991709e+34  1.31511000e+01  3.82831936e-01  9.53760000e+00  3.63787936e-01  1.98912430e-01  1.00230018e-01  7.79821767e-02  3.54269152e+05 
 4.49947482e+14  1.19714621e+34  1.30461000e+01  3.92254964e-01  9.55360000e+00  3.73690007e-01  2.01259655e-01  9.61140435e-02  7.91301253e-02  3.05823960e+05 
 4.56416526e+14  1.27831875e+34  1.29411000e+01  4.02670587e-01  9.57260000e+00  3.84581009e-01  2.03871755e-01  9.19233136e-02  8.04239678e-02  2.61854658e+05 
 4.62885570e+14  1.36355777e+34  1.28401000e+01  4.14075010e-01  9.59560000e+00  3.96500911e-01  2.06660663e-01  8.74809701e-02  8.17758899e-02  2.22659168e+05 
 4.69354613e+14  1.45298648e+34  1.27421000e+01  4.26459095e-01  9.62060000e+00  4.09330957e-01  2.09683802e-01  8.33348461e-02  8.32414497e-02  1.88246173e+05 
 4.75823657e+14  1.54691580e+34  1.26481000e+01  4.39835113e-01  9.64960000e+00  4.23188490e-01  2.12926572e-01  7.90187317e-02  8.48020922e-02  1.58362341e+05 
 4.82292700e+14  1.64537680e+34  1.25611000e+01  4.54172702e-01  9.68160000e+00  4.37995209e-01  2.16296387e-01  7.47869514e-02  8.63661887e-02  1.32722747e+05 
 4.88761744e+14  1.74842296e+34  1.24791000e+01  4.69440817e-01  9.71660000e+00  4.53727936e-01  2.19860483e-01  7.06312403e-02  8.80010407e-02  1.10934920e+05 
 4.95230788e+14  1.85617784e+34  1.24041000e+01  4.85614783e-01  9.75360000e+00  4.70317210e-01  2.23542058e-01  6.67613325e-02  8.96291661e-02  9.25517283e+04 
 5.01699831e+14  1.96876425e+34  1.23361000e+01  5.02668520e-01  9.79360000e+00  4.87802131e-01  2.27327151e-01  6.29170394e-02  9.12357648e-02  7.71284249e+04 
 5.08168875e+14  2.08653588e+34  1.22741000e+01  5.20608841e-01  9.83560000e+00  5.06143017e-01  2.31238289e-01  5.93001527e-02  9.28382887e-02  6.42223360e+04 
 5.14637918e+14  2.20951748e+34  1.22191000e+01  5.39391437e-01  9.87960000e+00  5.25309293e-01  2.35217319e-01  5.58634962e-02  9.43797984e-02  5.34716125e+04 
 5.21106962e+14  2.33772533e+34  1.21691000e+01  5.58969732e-01  9.92560000e+00  5.45268937e-01  2.39317307e-01  5.25597036e-02  9.59153342e-02  4.45458515e+04 
 5.27576006e+14  2.47127895e+34  1.21261000e+01  5.79310819e-01  9.97360000e+00  5.66003238e-01  2.43435712e-01  4.93448109e-02  9.73421550e-02  3.71464115e+04 
 5.34045049e+14  2.61034890e+34  1.20891000e+01  6.00390278e-01  1.00216000e+01  5.87384755e-01  2.47586667e-01  4.65830410e-02  9.86738475e-02  3.10150180e+04 
 5.40514093e+14  2.75538652e+34  1.20571000e+01  6.22224458e-01  1.00716000e+01  6.09551249e-01  2.51792065e-01  4.38367085e-02  9.99262213e-02  2.59254777e+04 
