# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75834325e+33  1.83581000e+01  1.41152695e-01  7.19660000e+00  1.21171178e-01  6.63915067e-02  2.77287111e-01  6.83844715e-03  2.41667727e+07 
 2.30341393e+14  2.77276457e+33  1.82891000e+01  1.41743737e-01  7.20560000e+00  1.21786188e-01  6.69852402e-02  2.75820021e-01  6.98365898e-03  2.37188531e+07 
 2.30682786e+14  2.78726018e+33  1.82211000e+01  1.42337549e-01  7.21460000e+00  1.22403808e-01  6.75793068e-02  2.74361741e-01  7.13070440e-03  2.32796455e+07 
 2.31024179e+14  2.80196207e+33  1.81541000e+01  1.42939558e-01  7.22360000e+00  1.23027661e-01  6.81744039e-02  2.72921669e-01  7.27969535e-03  2.28450981e+07 
 2.31365572e+14  2.81666395e+33  1.80871000e+01  1.43541317e-01  7.23260000e+00  1.23652116e-01  6.87766445e-02  2.71485090e-01  7.43242074e-03  2.24211941e+07 
 2.31706965e+14  2.83136583e+33  1.80221000e+01  1.44142808e-01  7.24160000e+00  1.24277164e-01  6.93707260e-02  2.70051837e-01  7.58477123e-03  2.20076132e+07 
 2.32048359e+14  2.84606771e+33  1.79581000e+01  1.44744017e-01  7.25060000e+00  1.24902797e-01  6.99639705e-02  2.68621743e-01  7.73869806e-03  2.16040465e+07 
 2.32389752e+14  2.86083587e+33  1.78951000e+01  1.45347638e-01  7.26060000e+00  1.25555821e-01  7.05566319e-02  2.66923409e-01  7.89422689e-03  2.12084407e+07 
 2.32731145e+14  2.87582086e+33  1.78321000e+01  1.45959846e-01  7.26960000e+00  1.26190422e-01  7.11575354e-02  2.65519910e-01  8.05375549e-03  2.08167197e+07 
 2.33072538e+14  2.89080584e+33  1.77701000e+01  1.46571779e-01  7.27860000e+00  1.26825621e-01  7.17572508e-02  2.64119382e-01  8.21480515e-03  2.04344621e+07 
 2.33413931e+14  2.90579082e+33  1.77091000e+01  1.47183422e-01  7.28760000e+00  1.27461409e-01  7.23555783e-02  2.62721696e-01  8.37731094e-03  2.00613884e+07 
 2.33755324e+14  2.92077580e+33  1.76491000e+01  1.47794760e-01  7.29660000e+00  1.28097776e-01  7.29523154e-02  2.61326738e-01  8.54120449e-03  1.96972290e+07 
 2.34096717e+14  2.93581837e+33  1.75901000e+01  1.48408128e-01  7.30560000e+00  1.28736286e-01  7.35476593e-02  2.59938562e-01  8.70649495e-03  1.93403730e+07 
 2.34438110e+14  2.95108896e+33  1.75311000e+01  1.49030492e-01  7.31460000e+00  1.29381617e-01  7.41510781e-02  2.58569494e-01  8.87588995e-03  1.89867416e+07 
 2.34779503e+14  2.96635954e+33  1.74741000e+01  1.49652562e-01  7.32360000e+00  1.30027539e-01  7.47439621e-02  2.57202999e-01  9.04399313e-03  1.86415453e+07 
 2.35120896e+14  2.98163013e+33  1.74171000e+01  1.50274319e-01  7.33260000e+00  1.30674043e-01  7.53431129e-02  2.55838938e-01  9.21584262e-03  1.83045394e+07 
 2.35462289e+14  2.99690071e+33  1.73611000e+01  1.50895750e-01  7.34160000e+00  1.31321121e-01  7.59398555e-02  2.54477184e-01  9.38882305e-03  1.79754877e+07 
 2.35803683e+14  3.01221951e+33  1.73061000e+01  1.51518802e-01  7.35060000e+00  1.31970080e-01  7.65343217e-02  2.53121150e-01  9.56292235e-03  1.76531584e+07 
 2.36145076e+14  3.02777817e+33  1.72511000e+01  1.52151286e-01  7.35960000e+00  1.32626177e-01  7.71366480e-02  2.51784782e-01  9.74118543e-03  1.73334899e+07 
 2.36486469e+14  3.04333684e+33  1.71971000e+01  1.52783452e-01  7.36860000e+00  1.33282861e-01  7.77361411e-02  2.50450546e-01  9.92044826e-03  1.70213564e+07 
 2.36827862e+14  3.05889550e+33  1.71441000e+01  1.53415285e-01  7.37760000e+00  1.33940122e-01  7.83325770e-02  2.49118349e-01  1.01006142e-02  1.67165427e+07 
 2.37169255e+14  3.07445416e+33  1.70921000e+01  1.54046770e-01  7.38560000e+00  1.34572071e-01  7.89257285e-02  2.48061933e-01  1.02815827e-02  1.64188407e+07 
 2.37510648e+14  3.09004880e+33  1.70411000e+01  1.54679353e-01  7.39460000e+00  1.35231383e-01  7.95156362e-02  2.46735902e-01  1.04633118e-02  1.61273847e+07 
 2.37852041e+14  3.10588156e+33  1.69891000e+01  1.55321246e-01  7.40360000e+00  1.35897773e-01  8.01224688e-02  2.45429101e-01  1.06523244e-02  1.58383630e+07 
 2.38193434e+14  3.12171431e+33  1.69391000e+01  1.55962798e-01  7.41260000e+00  1.36564742e-01  8.07162238e-02  2.44124039e-01  1.08388950e-02  1.55560727e+07 
 2.38534827e+14  3.13754706e+33  1.68901000e+01  1.56603992e-01  7.42160000e+00  1.37232281e-01  8.13060008e-02  2.42820641e-01  1.10259808e-02  1.52803246e+07 
 2.38876220e+14  3.15337982e+33  1.68411000e+01  1.57244815e-01  7.43060000e+00  1.37900377e-01  8.19012914e-02  2.41518862e-01  1.12167952e-02  1.50109358e+07 
 2.39217613e+14  3.16927953e+33  1.67931000e+01  1.57887962e-01  7.43960000e+00  1.38570853e-01  8.24928417e-02  2.40223451e-01  1.14081462e-02  1.47466282e+07 
 2.39559007e+14  3.18582958e+33  1.67431000e+01  1.58557084e-01  7.44860000e+00  1.39259706e-01  8.31147434e-02  2.38977002e-01  1.16114459e-02  1.44779074e+07 
 2.39900400e+14  3.20237963e+33  1.66951000e+01  1.59225918e-01  7.45760000e+00  1.39949191e-01  8.37225757e-02  2.37732187e-01  1.18118406e-02  1.42155044e+07 
 2.40241793e+14  3.21892967e+33  1.66471000e+01  1.59894447e-01  7.46660000e+00  1.40639297e-01  8.43360503e-02  2.36488886e-01  1.20162080e-02  1.39592424e+07 
 2.40583186e+14  3.23547972e+33  1.66011000e+01  1.60562655e-01  7.47560000e+00  1.41330014e-01  8.49347555e-02  2.35246988e-01  1.22172697e-02  1.37089490e+07 
 2.40924579e+14  3.25202977e+33  1.65551000e+01  1.61230525e-01  7.48460000e+00  1.42021332e-01  8.55388074e-02  2.34006407e-01  1.24221796e-02  1.34644583e+07 
 2.41265972e+14  3.26857982e+33  1.65091000e+01  1.61898042e-01  7.49360000e+00  1.42713239e-01  8.61482597e-02  2.32767075e-01  1.26310160e-02  1.32256087e+07 
 2.41607365e+14  3.28512986e+33  1.64651000e+01  1.62565191e-01  7.50260000e+00  1.43405725e-01  8.67420865e-02  2.31528883e-01  1.28360595e-02  1.29922439e+07 
 2.41948758e+14  3.30167991e+33  1.64211000e+01  1.63231958e-01  7.51160000e+00  1.44098778e-01  8.73410091e-02  2.30291781e-01  1.30448890e-02  1.27642130e+07 
