# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19098903e+33  2.43861000e+01  1.17778450e-01  5.85460000e+00  6.95908417e-02  3.70213396e-02  6.51945003e-01  1.75587604e-03  6.34519253e+07 
 2.30757488e+14  2.20682382e+33  2.42081000e+01  1.18283160e-01  5.86760000e+00  7.01623922e-02  3.75724707e-02  6.49175497e-01  1.81548229e-03  6.19083629e+07 
 2.31514975e+14  2.22265861e+33  2.40341000e+01  1.18786109e-01  5.87960000e+00  7.07090512e-02  3.81238937e-02  6.46637996e-01  1.87640330e-03  6.04234614e+07 
 2.32272463e+14  2.23849340e+33  2.38641000e+01  1.19287282e-01  5.89260000e+00  7.12838301e-02  3.86751204e-02  6.43854017e-01  1.93858694e-03  5.89940549e+07 
 2.33029950e+14  2.25432819e+33  2.37001000e+01  1.19786673e-01  5.90460000e+00  7.18334671e-02  3.92190298e-02  6.41303598e-01  2.00113094e-03  5.76172151e+07 
 2.33787438e+14  2.27016299e+33  2.35391000e+01  1.20284266e-01  5.91660000e+00  7.23845254e-02  3.97648230e-02  6.38746777e-01  2.06518596e-03  5.62901886e+07 
 2.34544925e+14  2.28599778e+33  2.33831000e+01  1.20780055e-01  5.92860000e+00  7.29369911e-02  4.03052783e-02  6.36183380e-01  2.12981778e-03  5.50104432e+07 
 2.35302413e+14  2.30184843e+33  2.32311000e+01  1.21274526e-01  5.94060000e+00  7.34910849e-02  4.08431652e-02  6.33613536e-01  2.19536220e-03  5.37743904e+07 
 2.36059901e+14  2.31774040e+33  2.30821000e+01  1.21768471e-01  5.95260000e+00  7.40471727e-02  4.13815237e-02  6.31037637e-01  2.26221292e-03  5.25780149e+07 
 2.36817388e+14  2.33363237e+33  2.29361000e+01  1.22260596e-01  5.96460000e+00  7.46046486e-02  4.19199653e-02  6.28454561e-01  2.33034108e-03  5.14225014e+07 
 2.37574876e+14  2.34952435e+33  2.27951000e+01  1.22750894e-01  5.97560000e+00  7.51360606e-02  4.24506613e-02  6.26111339e-01  2.39864781e-03  5.03059152e+07 
 2.38332363e+14  2.36541632e+33  2.26571000e+01  1.23239359e-01  5.98760000e+00  7.56961748e-02  4.29803932e-02  6.23514270e-01  2.46805830e-03  4.92264191e+07 
 2.39089851e+14  2.38130829e+33  2.25221000e+01  1.23725984e-01  5.99860000e+00  7.62299959e-02  4.35087592e-02  6.21158437e-01  2.53851281e-03  4.81823036e+07 
 2.39847338e+14  2.39720026e+33  2.23901000e+01  1.24210767e-01  6.00960000e+00  7.67649544e-02  4.40353495e-02  6.18796474e-01  2.60994654e-03  4.71719624e+07 
 2.40604826e+14  2.41309223e+33  2.22621000e+01  1.24693700e-01  6.02060000e+00  7.73010430e-02  4.45557398e-02  6.16428192e-01  2.68168698e-03  4.61938907e+07 
 2.41362313e+14  2.42898420e+33  2.21361000e+01  1.25174780e-01  6.03160000e+00  7.78382545e-02  4.50774369e-02  6.14053412e-01  2.75484260e-03  4.52466595e+07 
 2.42119801e+14  2.44487618e+33  2.20131000e+01  1.25654004e-01  6.04260000e+00  7.83765786e-02  4.55960704e-02  6.11672002e-01  2.82874990e-03  4.43289354e+07 
 2.42877289e+14  2.46076815e+33  2.18941000e+01  1.26131367e-01  6.05360000e+00  7.89160084e-02  4.61069810e-02  6.09283785e-01  2.90265942e-03  4.34394618e+07 
 2.43634776e+14  2.47666012e+33  2.17761000e+01  1.26606867e-01  6.06360000e+00  7.94282768e-02  4.66223531e-02  6.07142443e-01  2.97846735e-03  4.25770354e+07 
 2.44392264e+14  2.49250831e+33  2.16621000e+01  1.27079195e-01  6.07460000e+00  7.99691516e-02  4.71290495e-02  6.04739983e-01  3.05409788e-03  4.17428244e+07 
 2.45149751e+14  2.50835469e+33  2.15511000e+01  1.27549596e-01  6.08460000e+00  8.04826216e-02  4.76308504e-02  6.02585543e-01  3.13010092e-03  4.09334642e+07 
 2.45907239e+14  2.52420108e+33  2.14421000e+01  1.28018124e-01  6.09460000e+00  8.09969608e-02  4.81317764e-02  6.00425292e-01  3.20711582e-03  4.01478525e+07 
 2.46664726e+14  2.54004746e+33  2.13351000e+01  1.28484777e-01  6.10560000e+00  8.15408083e-02  4.86315560e-02  5.98002344e-01  3.28509492e-03  3.93850439e+07 
 2.47422214e+14  2.55589385e+33  2.12301000e+01  1.28949557e-01  6.11560000e+00  8.20569637e-02  4.91299141e-02  5.95829356e-01  3.36398718e-03  3.86441388e+07 
 2.48179702e+14  2.57174023e+33  2.11281000e+01  1.29412463e-01  6.12560000e+00  8.25739690e-02  4.96218713e-02  5.93650182e-01  3.44292338e-03  3.79242885e+07 
 2.48937189e+14  2.58758662e+33  2.10281000e+01  1.29873495e-01  6.13460000e+00  8.30628933e-02  5.01117012e-02  5.91723547e-01  3.52261416e-03  3.72246809e+07 
 2.49694677e+14  2.60343300e+33  2.09301000e+01  1.30332653e-01  6.14460000e+00  8.35814871e-02  5.05991124e-02  5.89532365e-01  3.60299676e-03  3.65445475e+07 
 2.50452164e+14  2.61927939e+33  2.08341000e+01  1.30789939e-01  6.15460000e+00  8.41009104e-02  5.10838107e-02  5.87334695e-01  3.68400526e-03  3.58831576e+07 
 2.51209652e+14  2.63512577e+33  2.07391000e+01  1.31245356e-01  6.16360000e+00  8.45919570e-02  5.15704710e-02  5.85391287e-01  3.76647782e-03  3.52398126e+07 
 2.51967139e+14  2.65097216e+33  2.06471000e+01  1.31698903e-01  6.17360000e+00  8.51129296e-02  5.20489103e-02  5.83181041e-01  3.84854953e-03  3.46138562e+07 
 2.52724627e+14  2.66671046e+33  2.05571000e+01  1.32147498e-01  6.18260000e+00  8.56037697e-02  5.25236055e-02  5.81223430e-01  3.93104487e-03  3.40087675e+07 
 2.53482114e+14  2.68238645e+33  2.04701000e+01  1.32592434e-01  6.19160000e+00  8.60943183e-02  5.29891109e-02  5.79258577e-01  4.01289470e-03  3.34219860e+07 
 2.54239602e+14  2.69806243e+33  2.03841000e+01  1.33035491e-01  6.20060000e+00  8.65854649e-02  5.34554738e-02  5.77288029e-01  4.09594191e-03  3.28505227e+07 
 2.54997090e+14  2.71373842e+33  2.03001000e+01  1.33476675e-01  6.20960000e+00  8.70772047e-02  5.39172692e-02  5.75311712e-01  4.17914415e-03  3.22938423e+07 
 2.55754577e+14  2.72941440e+33  2.02171000e+01  1.33915986e-01  6.21860000e+00  8.75695347e-02  5.43795580e-02  5.73329525e-01  4.26346554e-03  3.17514315e+07 
 2.56512065e+14  2.74509039e+33  2.01361000e+01  1.34353430e-01  6.22760000e+00  8.80624497e-02  5.48367750e-02  5.71341401e-01  4.34780936e-03  3.12228025e+07 
 2.57269552e+14  2.76076638e+33  2.00561000e+01  1.34789010e-01  6.23660000e+00  8.85559434e-02  5.52941126e-02  5.69347299e-01  4.43318504e-03  3.07074850e+07 
 2.58027040e+14  2.77644236e+33  1.99781000e+01  1.35222730e-01  6.24460000e+00  8.90200433e-02  5.57458647e-02  5.67613251e-01  4.51844013e-03  3.02050337e+07 
 2.58784527e+14  2.79211835e+33  1.99021000e+01  1.35654595e-01  6.25360000e+00  8.95146008e-02  5.61917061e-02  5.65607523e-01  4.60347361e-03  2.97150191e+07 
 2.59542015e+14  2.80779433e+33  1.98271000e+01  1.36084609e-01  6.26160000e+00  8.99795900e-02  5.66370225e-02  5.63862831e-01  4.68936394e-03  2.92370304e+07 
 2.60299503e+14  2.82347032e+33  1.97531000e+01  1.36512777e-01  6.27060000e+00  9.04751912e-02  5.70816844e-02  5.61845282e-01  4.77608303e-03  2.87706747e+07 
 2.61056990e+14  2.83905314e+33  1.96811000e+01  1.36936572e-01  6.27860000e+00  9.09397226e-02  5.75195960e-02  5.60087410e-01  4.86237543e-03  2.83182526e+07 
 2.61814478e+14  2.85441785e+33  1.96111000e+01  1.37352587e-01  6.28660000e+00  9.14015030e-02  5.79502632e-02  5.58318834e-01  4.94814155e-03  2.78827783e+07 
 2.62571965e+14  2.86978256e+33  1.95421000e+01  1.37766750e-01  6.29460000e+00  9.18636353e-02  5.83795987e-02  5.56544882e-01  5.03453144e-03  2.74575339e+07 
 2.63329453e+14  2.88514727e+33  1.94751000e+01  1.38179066e-01  6.30260000e+00  9.23261173e-02  5.88014243e-02  5.54765501e-01  5.12019396e-03  2.70421989e+07 
 2.64086940e+14  2.90051198e+33  1.94091000e+01  1.38589543e-01  6.31060000e+00  9.27889464e-02  5.92215112e-02  5.52980647e-01  5.20635194e-03  2.66364643e+07 
 2.64844428e+14  2.91587668e+33  1.93431000e+01  1.38998186e-01  6.31760000e+00  9.32214438e-02  5.96458862e-02  5.51460946e-01  5.29433347e-03  2.62400336e+07 
 2.65601915e+14  2.93124139e+33  1.92791000e+01  1.39405002e-01  6.32560000e+00  9.36848849e-02  6.00621361e-02  5.49665500e-01  5.38138744e-03  2.58526240e+07 
 2.66359403e+14  2.94660610e+33  1.92161000e+01  1.39809996e-01  6.33360000e+00  9.41486676e-02  6.04762199e-02  5.47864414e-01  5.46881182e-03  2.54739621e+07 
 2.67116891e+14  2.96197081e+33  1.91551000e+01  1.40213177e-01  6.34060000e+00  9.45818871e-02  6.08816389e-02  5.46329762e-01  5.55511257e-03  2.51037849e+07 
 2.67874378e+14  2.97733552e+33  1.90941000e+01  1.40614552e-01  6.34860000e+00  9.50462650e-02  6.12908982e-02  5.44517878e-01  5.64311583e-03  2.47418390e+07 
 2.68631866e+14  2.99270023e+33  1.90341000e+01  1.41014126e-01  6.35560000e+00  9.54799309e-02  6.16975583e-02  5.42973221e-01  5.73135190e-03  2.43878817e+07 
 2.69389353e+14  3.00806494e+33  1.89751000e+01  1.41411907e-01  6.36260000e+00  9.59137815e-02  6.21014714e-02  5.41423698e-01  5.81977168e-03  2.40416789e+07 
 2.70146841e+14  3.02298408e+33  1.89191000e+01  1.41796387e-01  6.36960000e+00  9.63415232e-02  6.24887061e-02  5.39858844e-01  5.90523776e-03  2.37127712e+07 
 2.70904328e+14  3.03788267e+33  1.88631000e+01  1.42178535e-01  6.37660000e+00  9.67691101e-02  6.28792852e-02  5.38288575e-01  5.99226281e-03  2.33913022e+07 
 2.71661816e+14  3.05278126e+33  1.88091000e+01  1.42558889e-01  6.38360000e+00  9.71968313e-02  6.32598125e-02  5.36713329e-01  6.07764299e-03  2.30766162e+07 
 2.72419304e+14  3.06767985e+33  1.87551000e+01  1.42937459e-01  6.39060000e+00  9.76246865e-02  6.36435337e-02  5.35133083e-01  6.16452760e-03  2.27685205e+07 
 2.73176791e+14  3.08257843e+33  1.87031000e+01  1.43314252e-01  6.39760000e+00  9.80526748e-02  6.40167863e-02  5.33547806e-01  6.24960233e-03  2.24668316e+07 
 2.73934279e+14  3.09747702e+33  1.86511000e+01  1.43689277e-01  6.40360000e+00  9.84492787e-02  6.43930547e-02  5.32233131e-01  6.33612454e-03  2.21713705e+07 
 2.74691766e+14  3.11237561e+33  1.85991000e+01  1.44062542e-01  6.41060000e+00  9.88774659e-02  6.47723688e-02  5.30638131e-01  6.42412040e-03  2.18819656e+07 
 2.75449254e+14  3.12727420e+33  1.85491000e+01  1.44434056e-01  6.41760000e+00  9.93057830e-02  6.51407079e-02  5.29038040e-01  6.51010595e-03  2.15984516e+07 
 2.76206741e+14  3.14217279e+33  1.84991000e+01  1.44803825e-01  6.42360000e+00  9.97025203e-02  6.55119109e-02  5.27709587e-01  6.59750313e-03  2.13206682e+07 
 2.76964229e+14  3.15707138e+33  1.84501000e+01  1.45171862e-01  6.43060000e+00  1.00131030e-01  6.58788650e-02  5.26099669e-01  6.68452548e-03  2.10484609e+07 
 2.77721716e+14  3.17196997e+33  1.84021000e+01  1.45538171e-01  6.43660000e+00  1.00527832e-01  6.62414176e-02  5.24762053e-01  6.77111093e-03  2.07816809e+07 
 2.78479204e+14  3.40285722e+33  1.76931000e+01  1.51428480e-01  6.53560000e+00  1.07082538e-01  7.19976114e-02  5.02414496e-01  8.23186955e-03  1.70234941e+07 
 2.79236692e+14  3.49952628e+33  1.74161000e+01  1.54036006e-01  6.57760000e+00  1.09964233e-01  7.44862681e-02  4.93057501e-01  8.91376631e-03  1.56413030e+07 
 2.79994179e+14  3.54746399e+33  1.72851000e+01  1.55345754e-01  6.59860000e+00  1.11416362e-01  7.57173668e-02  4.88396987e-01  9.26229820e-03  1.50020179e+07 
 2.80751667e+14  3.59540170e+33  1.71571000e+01  1.56663313e-01  6.61960000e+00  1.12878433e-01  7.69547892e-02  4.83750989e-01  9.62033983e-03  1.43926800e+07 
 2.81509154e+14  3.64333940e+33  1.70341000e+01  1.57988251e-01  6.63960000e+00  1.14316356e-01  7.81791586e-02  4.79406124e-01  9.98185827e-03  1.38118480e+07 
 2.82266642e+14  3.69198350e+33  1.69121000e+01  1.59339862e-01  6.66060000e+00  1.15808832e-01  7.94274506e-02  4.74809959e-01  1.03582794e-02  1.32501716e+07 
 2.83024129e+14  3.74227097e+33  1.67901000e+01  1.60744771e-01  6.68160000e+00  1.17337593e-01  8.07121815e-02  4.70279120e-01  1.07537176e-02  1.26972349e+07 
 2.83781617e+14  3.79255844e+33  1.66721000e+01  1.62157172e-01  6.70360000e+00  1.18910773e-01  8.19911201e-02  4.65476168e-01  1.11554726e-02  1.21710228e+07 
 2.84539105e+14  3.84284590e+33  1.65571000e+01  1.63576643e-01  6.72460000e+00  1.20459279e-01  8.32725139e-02  4.60978889e-01  1.15663091e-02  1.16701939e+07 
 2.85296592e+14  3.89313337e+33  1.64461000e+01  1.65002778e-01  6.74560000e+00  1.22017185e-01  8.45448809e-02  4.56498330e-01  1.19822339e-02  1.11934644e+07 
 2.86054080e+14  3.94523950e+33  1.63351000e+01  1.66487302e-01  6.76660000e+00  1.23614503e-01  8.58538697e-02  4.52094534e-01  1.24184292e-02  1.07235470e+07 
 2.86811567e+14  3.99795965e+33  1.62261000e+01  1.67996446e-01  6.78860000e+00  1.25267103e-01  8.71757095e-02  4.47438499e-01  1.28676210e-02  1.02715719e+07 
 2.87569055e+14  4.05067981e+33  1.61201000e+01  1.69512354e-01  6.80960000e+00  1.26894032e-01  8.84970100e-02  4.43093432e-01  1.33254509e-02  9.84197312e+06 
 2.88326542e+14  4.10339997e+33  1.60181000e+01  1.71034610e-01  6.83160000e+00  1.28566109e-01  8.98051736e-02  4.38473958e-01  1.37870923e-02  9.43356953e+06 
 2.89084030e+14  4.15659956e+33  1.59181000e+01  1.72576758e-01  6.85260000e+00  1.30219728e-01  9.11226600e-02  4.34182656e-01  1.42607220e-02  9.04179188e+06 
 2.89841517e+14  4.21183702e+33  1.58171000e+01  1.74184485e-01  6.87460000e+00  1.31953517e-01  9.24897118e-02  4.29689499e-01  1.47614534e-02  8.65534654e+06 
 2.90599005e+14  4.26707448e+33  1.57201000e+01  1.75798650e-01  6.89660000e+00  1.33697184e-01  9.38411500e-02  4.25216381e-01  1.52653282e-02  8.28845084e+06 
 2.91356493e+14  4.32231194e+33  1.56261000e+01  1.77418838e-01  6.91860000e+00  1.35450494e-01  9.51868690e-02  4.20762683e-01  1.57761038e-02  7.94003615e+06 
 2.92113980e+14  4.37754940e+33  1.55351000e+01  1.79044644e-01  6.93960000e+00  1.37176217e-01  9.65252628e-02  4.16623371e-01  1.62929876e-02  7.60908973e+06 
 2.92871468e+14  4.43442470e+33  1.54441000e+01  1.80724281e-01  6.96160000e+00  1.38976395e-01  9.78995151e-02  4.12269556e-01  1.68330606e-02  7.28554365e+06 
 2.93628955e+14  4.49226575e+33  1.53551000e+01  1.82438434e-01  6.98460000e+00  1.40840507e-01  9.92821525e-02  4.07676484e-01  1.73855916e-02  6.97331712e+06 
 2.94386443e+14  4.55010680e+33  1.52691000e+01  1.84158267e-01  7.00660000e+00  1.42676937e-01  1.00655160e-01  4.03399771e-01  1.79435215e-02  6.67708883e+06 
 2.95143930e+14  4.60794785e+33  1.51861000e+01  1.85883374e-01  7.02860000e+00  1.44522720e-01  1.02016769e-01  3.99142452e-01  1.85058339e-02  6.39595763e+06 
 2.95901418e+14  4.66595922e+33  1.51051000e+01  1.87618467e-01  7.05060000e+00  1.46380650e-01  1.03379651e-01  3.94910504e-01  1.90779664e-02  6.12830768e+06 
 2.96658906e+14  4.72649182e+33  1.50231000e+01  1.89434253e-01  7.07260000e+00  1.48292385e-01  1.04795830e-01  3.90798902e-01  1.96821949e-02  5.86336792e+06 
 2.97416393e+14  4.78702442e+33  1.49441000e+01  1.91255364e-01  7.09560000e+00  1.50252328e-01  1.06198425e-01  3.86409729e-01  2.02900699e-02  5.61219335e+06 
 2.98173881e+14  4.84755702e+33  1.48681000e+01  1.93081391e-01  7.11760000e+00  1.52183118e-01  1.07585519e-01  3.82337501e-01  2.09003402e-02  5.37399197e+06 
 2.98931368e+14  4.90808962e+33  1.47941000e+01  1.94911937e-01  7.13960000e+00  1.54122998e-01  1.08969895e-01  3.78283624e-01  2.15189514e-02  5.14801795e+06 
