# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52446503e+33  1.35330100e+02  8.00794317e-02  5.30260000e+00  4.67546549e-02  2.38151151e-03  8.63605750e-01  2.00151868e-04  2.61996282e+11 
 2.34979535e+14  1.61201402e+33  9.58761000e+01  8.14755325e-02  5.37460000e+00  4.94260371e-02  3.23702846e-03  7.87040132e-01  1.59359892e-04  3.41478344e+10 
 2.39959069e+14  1.70126951e+33  7.44671000e+01  8.31504345e-02  5.44260000e+00  5.20940211e-02  4.46861780e-03  7.29691737e-01  1.45752169e-04  7.97412423e+09 
 2.44938604e+14  1.79581336e+33  6.07231000e+01  8.50653523e-02  5.51060000e+00  5.48826358e-02  6.05533462e-03  6.83878027e-01  1.46434971e-04  2.57762262e+09 
 2.49918138e+14  1.89224338e+33  5.14991000e+01  8.71054785e-02  5.57660000e+00  5.76979752e-02  7.90358710e-03  6.46592892e-01  1.59414063e-04  1.09361851e+09 
 2.54897673e+14  1.99485024e+33  4.46621000e+01  8.93360967e-02  5.64260000e+00  6.06475577e-02  1.00675987e-02  6.13600954e-01  1.86925416e-04  5.54367250e+08 
 2.59877207e+14  2.10036483e+33  3.95661000e+01  9.16695016e-02  5.70560000e+00  6.36178709e-02  1.24558705e-02  5.84697147e-01  2.31753321e-04  3.29675153e+08 
 2.64856742e+14  2.21036340e+33  3.55811000e+01  9.41308720e-02  5.76860000e+00  6.66905689e-02  1.50791870e-02  5.58004268e-01  2.98880245e-04  2.19029208e+08 
 2.69836276e+14  2.32566272e+33  3.23741000e+01  9.67284907e-02  5.83060000e+00  6.98581335e-02  1.79335328e-02  5.33159341e-01  3.94380840e-04  1.57289832e+08 
 2.74815811e+14  2.44350409e+33  2.98001000e+01  9.93954681e-02  5.89160000e+00  7.30729762e-02  2.09299767e-02  5.10018570e-01  5.21421709e-04  1.19953570e+08 
