# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95040628e+33  1.86961000e+01  1.92336567e-01  7.70260000e+00  1.35171207e-01  8.97210300e-02  5.13579615e-01  1.39334353e-02  1.14834504e+07 
 2.30365364e+14  2.95991981e+33  1.86721000e+01  1.92648663e-01  7.70660000e+00  1.35509871e-01  8.99588176e-02  5.12738695e-01  1.40189013e-02  1.13872323e+07 
 2.30730729e+14  2.96943334e+33  1.86481000e+01  1.92960135e-01  7.71160000e+00  1.35881443e-01  9.01975172e-02  5.11673898e-01  1.41050265e-02  1.12921664e+07 
 2.31096093e+14  2.97894687e+33  1.86251000e+01  1.93270983e-01  7.71660000e+00  1.36253068e-01  9.04274232e-02  5.10608056e-01  1.41880078e-02  1.11982354e+07 
 2.31461458e+14  2.98846041e+33  1.86021000e+01  1.93581205e-01  7.72060000e+00  1.36591746e-01  9.06581746e-02  5.09764637e-01  1.42716041e-02  1.11054227e+07 
 2.31826822e+14  2.99797394e+33  1.85781000e+01  1.93890804e-01  7.72560000e+00  1.36963441e-01  9.08995616e-02  5.08696851e-01  1.43596847e-02  1.10137119e+07 
 2.32192187e+14  3.00748747e+33  1.85551000e+01  1.94199778e-01  7.72960000e+00  1.37302105e-01  9.11320537e-02  5.07851826e-01  1.44445540e-02  1.09230863e+07 
 2.32557551e+14  3.01700100e+33  1.85331000e+01  1.94508128e-01  7.73460000e+00  1.37673861e-01  9.13555421e-02  5.06782090e-01  1.45261339e-02  1.08335303e+07 
 2.32922915e+14  3.02651453e+33  1.85101000e+01  1.94815853e-01  7.73860000e+00  1.38012506e-01  9.15897145e-02  5.05935447e-01  1.46122409e-02  1.07450281e+07 
 2.33288280e+14  3.03602807e+33  1.84871000e+01  1.95122954e-01  7.74260000e+00  1.38351121e-01  9.18247510e-02  5.05088061e-01  1.46989883e-02  1.06575643e+07 
 2.33653644e+14  3.04554160e+33  1.84651000e+01  1.95429431e-01  7.74760000e+00  1.38722935e-01  9.20506836e-02  5.04015510e-01  1.47823777e-02  1.05711237e+07 
 2.34019009e+14  3.05505513e+33  1.84431000e+01  1.95735284e-01  7.75160000e+00  1.39061522e-01  9.22774128e-02  5.03166491e-01  1.48663612e-02  1.04856913e+07 
 2.34384373e+14  3.06456866e+33  1.84211000e+01  1.96040513e-01  7.75660000e+00  1.39433379e-01  9.25049428e-02  5.02092004e-01  1.49509438e-02  1.04012525e+07 
 2.34749738e+14  3.07408219e+33  1.83991000e+01  1.96345118e-01  7.76060000e+00  1.39771932e-01  9.27332755e-02  5.01241356e-01  1.50361297e-02  1.03177930e+07 
