# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03844486e+33  2.76271000e+01  1.03085664e-01  6.02660000e+00  7.23830742e-02  2.63063215e-02  5.29163121e-01  8.25752552e-04  1.08418510e+08 
 2.41700542e+14  2.31770021e+33  2.35341000e+01  1.11870933e-01  6.22360000e+00  8.21475932e-02  3.63311942e-02  4.78166495e-01  1.67399359e-03  6.54973665e+07 
 2.53401085e+14  2.61272406e+33  2.09001000e+01  1.20852779e-01  6.40060000e+00  9.19687347e-02  4.64863416e-02  4.35243850e-01  2.95028827e-03  4.33402535e+07 
 2.65101627e+14  2.92226008e+33  1.90821000e+01  1.29919680e-01  6.56060000e+00  1.01791353e-01  5.64480817e-02  3.98518137e-01  4.64718837e-03  3.01657957e+07 
 2.76802170e+14  3.23990211e+33  1.77811000e+01  1.38850548e-01  6.70360000e+00  1.11412370e-01  6.58718180e-02  3.67223405e-01  6.68217732e-03  2.18545317e+07 
 2.88502712e+14  3.34011786e+33  1.74761000e+01  1.41351812e-01  6.74060000e+00  1.14088940e-01  6.84356670e-02  3.59317418e-01  7.31019598e-03  2.00545585e+07 
 3.00203254e+14  3.50911543e+33  1.70371000e+01  1.45248188e-01  6.79660000e+00  1.18295789e-01  7.23723976e-02  3.47169841e-01  8.33715439e-03  1.75796801e+07 
 3.11903797e+14  3.67967371e+33  1.66671000e+01  1.48825898e-01  6.84560000e+00  1.22183201e-01  7.59228611e-02  3.36338249e-01  9.32858294e-03  1.56060034e+07 
 3.23604339e+14  3.85176224e+33  1.63511000e+01  1.52121529e-01  6.88760000e+00  1.25757372e-01  7.91230163e-02  3.26898035e-01  1.02748231e-02  1.39998761e+07 
 3.35304882e+14  4.02534897e+33  1.60751000e+01  1.55166128e-01  6.92360000e+00  1.29053896e-01  8.20374815e-02  3.18611540e-01  1.11801112e-02  1.26706327e+07 
 3.47005424e+14  4.20036284e+33  1.58321000e+01  1.57985521e-01  6.95560000e+00  1.32139456e-01  8.46887979e-02  3.10922688e-01  1.20391298e-02  1.15549925e+07 
 3.58705966e+14  4.37680680e+33  1.56151000e+01  1.60603207e-01  6.98360000e+00  1.35019244e-01  8.71157067e-02  3.03901031e-01  1.28548384e-02  1.06068830e+07 
 3.70406509e+14  4.55461159e+33  1.54201000e+01  1.63038381e-01  7.00760000e+00  1.37696718e-01  8.93365756e-02  2.97608443e-01  1.36253565e-02  9.79271085e+06 
 3.82107051e+14  4.73374958e+33  1.52431000e+01  1.65308453e-01  7.02960000e+00  1.40239775e-01  9.13778743e-02  2.91473547e-01  1.43535457e-02  9.08696308e+06 
 3.93807594e+14  4.91420820e+33  1.50811000e+01  1.67428792e-01  7.04760000e+00  1.42587786e-01  9.32609066e-02  2.86174855e-01  1.50419293e-02  8.47005633e+06 
 4.05508136e+14  5.09592571e+33  1.49331000e+01  1.69412297e-01  7.06360000e+00  1.44808119e-01  9.49865807e-02  2.81129292e-01  1.56859506e-02  7.92691924e+06 
 4.17208678e+14  5.27890195e+33  1.47951000e+01  1.71271130e-01  7.07760000e+00  1.46904287e-01  9.65968590e-02  2.76377320e-01  1.62987747e-02  7.44546872e+06 
 4.28909221e+14  5.46309470e+33  1.46671000e+01  1.73015544e-01  7.08960000e+00  1.48879033e-01  9.80857339e-02  2.71954371e-01  1.68747267e-02  7.01618090e+06 
 4.40609763e+14  5.64846720e+33  1.45471000e+01  1.74654832e-01  7.09960000e+00  1.50734948e-01  9.94747347e-02  2.67892290e-01  1.74202151e-02  6.63133531e+06 
 4.52310306e+14  5.83502990e+33  1.44351000e+01  1.76197605e-01  7.10860000e+00  1.52507744e-01  1.00759827e-01  2.63906075e-01  1.79311155e-02  6.28455697e+06 
 4.64010848e+14  6.02272233e+33  1.43291000e+01  1.77651112e-01  7.11560000e+00  1.54166623e-01  1.01965656e-01  2.60333883e-01  1.84163321e-02  5.97071626e+06 
 4.75711390e+14  6.21153664e+33  1.42301000e+01  1.79022089e-01  7.12160000e+00  1.55746891e-01  1.03075376e-01  2.56884877e-01  1.88665519e-02  5.68548576e+06 
