# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75758118e+33  3.98351000e+01  9.77377803e-02  5.66960000e+00  5.70259159e-02  1.43467194e-02  6.97508158e-01  2.92119191e-04  3.11993588e+08 
 2.31227158e+14  1.77568428e+33  3.91441000e+01  9.81643739e-02  5.68260000e+00  5.75765587e-02  1.47973169e-02  6.93417998e-01  3.04571618e-04  2.91621720e+08 
 2.32454317e+14  1.79379673e+33  3.84851000e+01  9.85895027e-02  5.69560000e+00  5.81280069e-02  1.52494297e-02  6.89357765e-01  3.17666740e-04  2.73432317e+08 
 2.33681475e+14  1.81193490e+33  3.78561000e+01  9.90134930e-02  5.70960000e+00  5.87008247e-02  1.57026857e-02  6.85121099e-01  3.31391387e-04  2.57108857e+08 
 2.34908634e+14  1.83007307e+33  3.72561000e+01  9.94356778e-02  5.72260000e+00  5.92540372e-02  1.61561265e-02  6.81110094e-01  3.45722799e-04  2.42422072e+08 
 2.36135792e+14  1.84821124e+33  3.66821000e+01  9.98559997e-02  5.73460000e+00  5.97873468e-02  1.66105352e-02  6.77327414e-01  3.60713923e-04  2.29156098e+08 
 2.37362950e+14  1.86634941e+33  3.61341000e+01  1.00274405e-01  5.74760000e+00  6.03416485e-02  1.70641943e-02  6.73361180e-01  3.76283306e-04  2.17129623e+08 
 2.38590109e+14  1.88448759e+33  3.56091000e+01  1.00690845e-01  5.75960000e+00  6.08758299e-02  1.75182202e-02  6.69622061e-01  3.92500245e-04  2.06187998e+08 
 2.39817267e+14  1.90262576e+33  3.51071000e+01  1.01105274e-01  5.77160000e+00  6.14103776e-02  1.79710217e-02  6.65902410e-01  4.09284698e-04  1.96200280e+08 
 2.41044426e+14  1.92073614e+33  3.46261000e+01  1.01517021e-01  5.78360000e+00  6.19448365e-02  1.84231125e-02  6.62202176e-01  4.26683697e-04  1.87067351e+08 
 2.42271584e+14  1.93878151e+33  3.41661000e+01  1.01925190e-01  5.79560000e+00  6.24785907e-02  1.88730482e-02  6.58521875e-01  4.44634737e-04  1.78706829e+08 
 2.43498742e+14  1.95682689e+33  3.37251000e+01  1.02331217e-01  5.80660000e+00  6.29916254e-02  1.93213096e-02  6.55070313e-01  4.63137054e-04  1.71002888e+08 
 2.44725901e+14  1.97487227e+33  3.33001000e+01  1.02735074e-01  5.81760000e+00  6.35047799e-02  1.97699963e-02  6.51634188e-01  4.82319599e-04  1.63884278e+08 
 2.45953059e+14  1.99291765e+33  3.28921000e+01  1.03136733e-01  5.82860000e+00  6.40180440e-02  2.02167176e-02  6.48212060e-01  5.02042798e-04  1.57289695e+08 
 2.47180218e+14  2.01096302e+33  3.24991000e+01  1.03536174e-01  5.83960000e+00  6.45314055e-02  2.06626653e-02  6.44802646e-01  5.22381429e-04  1.51165340e+08 
 2.48407376e+14  2.02900840e+33  3.21211000e+01  1.03933372e-01  5.85060000e+00  6.50448543e-02  2.11066791e-02  6.41404698e-01  5.43264572e-04  1.45464399e+08 
 2.49634534e+14  2.04696605e+33  3.17581000e+01  1.04326393e-01  5.86060000e+00  6.55356052e-02  2.15477560e-02  6.38242888e-01  5.64660363e-04  1.40170710e+08 
 2.50861693e+14  2.06474462e+33  3.14111000e+01  1.04713186e-01  5.87160000e+00  6.60449607e-02  2.19834393e-02  6.34879637e-01  5.86435081e-04  1.35268656e+08 
 2.52088851e+14  2.08252319e+33  3.10771000e+01  1.05097646e-01  5.88160000e+00  6.65327561e-02  2.24161736e-02  6.31747773e-01  6.08668652e-04  1.30673279e+08 
 2.53316010e+14  2.10030175e+33  3.07541000e+01  1.05479760e-01  5.89160000e+00  6.70204038e-02  2.28478235e-02  6.28625182e-01  6.31483496e-04  1.26357150e+08 
 2.54543168e+14  2.11808032e+33  3.04421000e+01  1.05859520e-01  5.90060000e+00  6.74861904e-02  2.32775026e-02  6.25736654e-01  6.54818037e-04  1.22296054e+08 
 2.55770326e+14  2.13585889e+33  3.01401000e+01  1.06236921e-01  5.91060000e+00  6.79734532e-02  2.37058616e-02  6.22631129e-01  6.78715708e-04  1.18468351e+08 
 2.56997485e+14  2.15363745e+33  2.98481000e+01  1.06611956e-01  5.91960000e+00  6.84387031e-02  2.41320748e-02  6.19760166e-01  7.03115828e-04  1.14854798e+08 
 2.58224643e+14  2.17124583e+33  2.95691000e+01  1.06981056e-01  5.92960000e+00  6.89229905e-02  2.45506744e-02  6.16676206e-01  7.27668997e-04  1.11470098e+08 
 2.59451802e+14  2.18854394e+33  2.93021000e+01  1.07341240e-01  5.93760000e+00  6.93583996e-02  2.49623830e-02  6.14070881e-01  7.52450540e-04  1.08319598e+08 
 2.60678960e+14  2.20584205e+33  2.90441000e+01  1.07698992e-01  5.94660000e+00  6.98153376e-02  2.53705860e-02  6.11242909e-01  7.77588549e-04  1.05329412e+08 
 2.61906118e+14  2.22314016e+33  2.87941000e+01  1.08054315e-01  5.95560000e+00  7.02718890e-02  2.57762667e-02  6.08420465e-01  8.03149225e-04  1.02487662e+08 
 2.63133277e+14  2.24043827e+33  2.85511000e+01  1.08407212e-01  5.96360000e+00  7.07058828e-02  2.61805600e-02  6.05835501e-01  8.29215523e-04  9.97835979e+07 
 2.64360435e+14  2.25773638e+33  2.83161000e+01  1.08757689e-01  5.97260000e+00  7.11615984e-02  2.65810023e-02  6.03023293e-01  8.55587199e-04  9.72075477e+07 
 2.65587594e+14  2.27503450e+33  2.80871000e+01  1.09105750e-01  5.98060000e+00  7.15946335e-02  2.69806982e-02  6.00449252e-01  8.82505411e-04  9.47506199e+07 
 2.66814752e+14  2.29205680e+33  2.78691000e+01  1.09445894e-01  5.98860000e+00  7.20231047e-02  2.73698882e-02  5.97891288e-01  9.09245879e-04  9.24415201e+07 
 2.68041910e+14  2.30862135e+33  2.76621000e+01  1.09774452e-01  5.99560000e+00  7.24218600e-02  2.77477786e-02  5.95591766e-01  9.35757760e-04  9.02923912e+07 
 2.69269069e+14  2.32518590e+33  2.74611000e+01  1.10100556e-01  6.00360000e+00  7.28423774e-02  2.81225269e-02  5.93060625e-01  9.62555153e-04  8.82340235e+07 
 2.70496227e+14  2.34175045e+33  2.72651000e+01  1.10424219e-01  6.01060000e+00  7.32397790e-02  2.84956883e-02  5.90770171e-01  9.89762888e-04  8.62607698e+07 
 2.71723385e+14  2.35831500e+33  2.70741000e+01  1.10745451e-01  6.01860000e+00  7.36590667e-02  2.88668410e-02  5.88245674e-01  1.01733972e-03  8.43674751e+07 
 2.72950544e+14  2.37487956e+33  2.68891000e+01  1.11064266e-01  6.02560000e+00  7.40551420e-02  2.92333813e-02  5.85962564e-01  1.04504762e-03  8.25494241e+07 
 2.74177702e+14  2.39144411e+33  2.67081000e+01  1.11380677e-01  6.03260000e+00  7.44505354e-02  2.95991758e-02  5.83682907e-01  1.07322055e-03  8.08021788e+07 
 2.75404861e+14  2.46377851e+33  2.59521000e+01  1.12773856e-01  6.06260000e+00  7.61828260e-02  3.12075356e-02  5.73853604e-01  1.20301829e-03  7.37328443e+07 
 2.76632019e+14  2.49722460e+33  2.56171000e+01  1.13430079e-01  6.07660000e+00  7.69992959e-02  3.19656942e-02  5.69278495e-01  1.26762780e-03  7.07243182e+07 
 2.77859177e+14  2.53067068e+33  2.52941000e+01  1.14088609e-01  6.09060000e+00  7.78196633e-02  3.27250646e-02  5.64713801e-01  1.33454724e-03  6.78870688e+07 
 2.79086336e+14  2.56457537e+33  2.49781000e+01  1.14758360e-01  6.10460000e+00  7.86506166e-02  3.34964566e-02  5.60144818e-01  1.40481609e-03  6.51723207e+07 
 2.80313494e+14  2.59885464e+33  2.46691000e+01  1.15437787e-01  6.11860000e+00  7.94909204e-02  3.42796126e-02  5.55575708e-01  1.47855858e-03  6.25797011e+07 
 2.81540653e+14  2.63313391e+33  2.43711000e+01  1.16119349e-01  6.13260000e+00  8.03347978e-02  3.50632006e-02  5.51019535e-01  1.55475370e-03  6.01288184e+07 
 2.82767811e+14  2.66804980e+33  2.40781000e+01  1.16815661e-01  6.14660000e+00  8.11917528e-02  3.58622455e-02  5.46457505e-01  1.63496558e-03  5.77673840e+07 
 2.83994969e+14  2.70317228e+33  2.37931000e+01  1.17518237e-01  6.15960000e+00  8.20316414e-02  3.66682255e-02  5.42155743e-01  1.71848250e-03  5.55190864e+07 
 2.85222128e+14  2.73829476e+33  2.35181000e+01  1.18222781e-01  6.17360000e+00  8.28983641e-02  3.74740821e-02  5.37618655e-01  1.80460272e-03  5.33894318e+07 
 2.86449286e+14  2.77423503e+33  2.32461000e+01  1.18945711e-01  6.18760000e+00  8.37807948e-02  3.82998564e-02  5.33074595e-01  1.89560342e-03  5.13242298e+07 
 2.87676445e+14  2.81021072e+33  2.29831000e+01  1.19671325e-01  6.20160000e+00  8.46669738e-02  3.91268144e-02  5.28546444e-01  1.98953920e-03  4.93643489e+07 
 2.88903603e+14  2.84632532e+33  2.27281000e+01  1.20401534e-01  6.21460000e+00  8.55342442e-02  3.99567206e-02  5.24288067e-01  2.08664876e-03  4.74977771e+07 
 2.90130761e+14  2.88316421e+33  2.24771000e+01  1.21148231e-01  6.22860000e+00  8.64396734e-02  4.08019340e-02  5.19773963e-01  2.18848184e-03  4.56906502e+07 
