# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79650911e+33  2.05591000e+01  1.60504179e-01  6.02760000e+00  8.19492694e-02  6.31437316e-02  7.32333343e-01  6.06350974e-03  1.98555182e+07 
 2.32982773e+14  2.90602479e+33  2.00361000e+01  1.64480921e-01  6.11760000e+00  8.63387688e-02  6.66576827e-02  7.17521072e-01  6.87644188e-03  1.75154164e+07 
 2.35965545e+14  3.01554046e+33  1.95681000e+01  1.68440616e-01  6.20360000e+00  9.07046241e-02  7.00937000e-02  7.03140846e-01  7.72850563e-03  1.55300589e+07 
 2.38948318e+14  3.12923144e+33  1.91321000e+01  1.72528680e-01  6.28860000e+00  9.51964682e-02  7.35760923e-02  6.88742653e-01  8.65019893e-03  1.37753037e+07 
 2.41931091e+14  3.24860221e+33  1.87211000e+01  1.76803433e-01  6.37360000e+00  9.98728008e-02  7.71408946e-02  6.74192640e-01  9.65453351e-03  1.22040230e+07 
 2.44913863e+14  3.36797299e+33  1.83511000e+01  1.81056713e-01  6.45460000e+00  1.04506638e-01  8.06142979e-02  6.60211877e-01  1.06925946e-02  1.08614755e+07 
 2.47896636e+14  3.49301468e+33  1.80021000e+01  1.85485715e-01  6.53660000e+00  1.09354936e-01  8.41491259e-02  6.45920805e-01  1.18092462e-02  9.65726314e+06 
 2.50879409e+14  3.62306363e+33  1.76731000e+01  1.90071237e-01  6.61760000e+00  1.14339097e-01  8.77378476e-02  6.31752082e-01  1.30054748e-02  8.58373419e+06 
 2.53862181e+14  3.75311257e+33  1.73761000e+01  1.94631299e-01  6.69560000e+00  1.19302431e-01  9.12189798e-02  6.18035491e-01  1.42254720e-02  7.66184201e+06 
 2.56844954e+14  3.89044898e+33  1.70921000e+01  1.99417291e-01  6.77460000e+00  1.24506200e-01  9.47864386e-02  6.04101664e-01  1.55365100e-02  6.82472115e+06 
 2.59827727e+14  4.03199527e+33  1.68261000e+01  2.04325884e-01  6.85160000e+00  1.29788201e-01  9.83630771e-02  5.90567852e-01  1.69125471e-02  6.08243941e+06 
 2.62810499e+14  4.17354157e+33  1.65851000e+01  2.09205219e-01  6.92660000e+00  1.35076193e-01  1.01824762e-01  5.77327456e-01  1.83021502e-02  5.44249951e+06 
 2.65793272e+14  4.32410724e+33  1.63511000e+01  2.14362858e-01  7.00260000e+00  1.40632982e-01  1.05405547e-01  5.63963639e-01  1.97995029e-02  4.85523047e+06 
 2.68776045e+14  4.47798009e+33  1.61341000e+01  2.19606260e-01  7.07760000e+00  1.46288914e-01  1.08945552e-01  5.50789265e-01  2.13381551e-02  4.33735922e+06 
 2.71758818e+14  4.63185295e+33  1.59361000e+01  2.24816647e-01  7.14960000e+00  1.51897449e-01  1.12377660e-01  5.38194264e-01  2.28849141e-02  3.88942644e+06 
 2.74741590e+14  4.79658458e+33  1.57421000e+01  2.30359201e-01  7.22360000e+00  1.57850668e-01  1.15945280e-01  5.25317883e-01  2.45495586e-02  3.47454218e+06 
