# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07418548e+33  1.53671000e+01  2.58851650e-01  8.86960000e+00  2.22041886e-01  1.44545444e-01  2.57342783e-01  4.18417712e-02  2.93010606e+06 
 2.34238108e+14  4.24330515e+33  1.52441000e+01  2.66169862e-01  8.94160000e+00  2.29580889e-01  1.48420150e-01  2.49614690e-01  4.43260902e-02  2.59383503e+06 
 2.38476217e+14  4.41299746e+33  1.51331000e+01  2.73310307e-01  9.00960000e+00  2.36948868e-01  1.52077611e-01  2.42376464e-01  4.67212626e-02  2.30909823e+06 
 2.42714325e+14  4.58268316e+33  1.50331000e+01  2.80252591e-01  9.07360000e+00  2.44120767e-01  1.55514159e-01  2.35622338e-01  4.90120750e-02  2.06712159e+06 
 2.46952434e+14  4.75228834e+33  1.49421000e+01  2.86998312e-01  9.13360000e+00  2.51084348e-01  1.58755259e-01  2.29384384e-01  5.12064551e-02  1.86017828e+06 
 2.51190542e+14  4.92187073e+33  1.48591000e+01  2.93554725e-01  9.18960000e+00  2.57831409e-01  1.61810956e-01  2.23700444e-01  5.33020473e-02  1.68201328e+06 
 2.55428651e+14  5.09054969e+33  1.47841000e+01  2.99893165e-01  9.24260000e+00  2.64384877e-01  1.64664932e-01  2.18260059e-01  5.52780488e-02  1.52849036e+06 
 2.59666759e+14  5.25922866e+33  1.47151000e+01  3.06053202e-01  9.29260000e+00  2.70758912e-01  1.67360028e-01  2.13150624e-01  5.71597137e-02  1.39472915e+06 
 2.63904868e+14  5.42612951e+33  1.46511000e+01  3.11976030e-01  9.33960000e+00  2.76908114e-01  1.69901957e-01  2.08308203e-01  5.89496004e-02  1.27877540e+06 
 2.68142976e+14  5.59297582e+33  1.45931000e+01  3.17728864e-01  9.38360000e+00  2.82865166e-01  1.72274274e-01  2.03852689e-01  6.06232265e-02  1.17668948e+06 
 2.72381085e+14  5.75727034e+33  1.45391000e+01  3.23232450e-01  9.42460000e+00  2.88571584e-01  1.74505385e-01  1.99693616e-01  6.22058645e-02  1.08770860e+06 
 2.76619193e+14  5.92132137e+33  1.44881000e+01  3.28570297e-01  9.46260000e+00  2.94072298e-01  1.76630966e-01  1.95963473e-01  6.37196316e-02  1.00868906e+06 
 2.80857302e+14  6.24994511e+33  1.43951000e+01  3.39106943e-01  9.53560000e+00  3.04978638e-01  1.80635661e-01  1.88683208e-01  6.65676624e-02  8.71408334e+05 
 2.85095410e+14  6.51176357e+33  1.43261000e+01  3.47453249e-01  9.59160000e+00  3.13637450e-01  1.83710713e-01  1.83101382e-01  6.87622258e-02  7.78173274e+05 
 2.89333519e+14  6.78005801e+33  1.42611000e+01  3.55893749e-01  9.64660000e+00  3.22404037e-01  1.86714905e-01  1.77645842e-01  7.09041252e-02  6.95669889e+05 
 2.93571627e+14  7.05488381e+33  1.42001000e+01  3.64424522e-01  9.69960000e+00  3.31214462e-01  1.89644627e-01  1.72599592e-01  7.29859890e-02  6.22625535e+05 
 2.97809736e+14  7.33672111e+33  1.41421000e+01  3.73054867e-01  9.75260000e+00  3.40185322e-01  1.92525216e-01  1.67433212e-01  7.50275661e-02  5.57821446e+05 
 3.02047844e+14  7.62575186e+33  1.40871000e+01  3.81784729e-01  9.80360000e+00  3.49198197e-01  1.95354459e-01  1.62701239e-01  7.70235783e-02  5.00273266e+05 
 3.06285953e+14  7.92148628e+33  1.40351000e+01  3.90593909e-01  9.85460000e+00  3.58352449e-01  1.98126797e-01  1.57847110e-01  7.89673007e-02  4.49227045e+05 
 3.10524061e+14  8.22397668e+33  1.39871000e+01  3.99478987e-01  9.90360000e+00  3.67525027e-01  2.00810266e-01  1.53412623e-01  8.08239375e-02  4.03903004e+05 
 3.14762170e+14  8.53327475e+33  1.39411000e+01  4.08436625e-01  9.95160000e+00  3.76769252e-01  2.03458418e-01  1.49129834e-01  8.26445261e-02  3.63617092e+05 
 3.19000278e+14  8.84995566e+33  1.38971000e+01  4.17478461e-01  9.99960000e+00  3.86151690e-01  2.06071313e-01  1.44751604e-01  8.44259955e-02  3.27714089e+05 
 3.23238387e+14  9.17401674e+33  1.38561000e+01  4.26599368e-01  1.00456000e+01  3.95545117e-01  2.08616278e-01  1.40802280e-01  8.61331602e-02  2.95694175e+05 
 3.27476495e+14  9.50504525e+33  1.38171000e+01  4.35782957e-01  1.00916000e+01  4.05057605e-01  2.11118274e-01  1.36748101e-01  8.77910531e-02  2.67148003e+05 
 3.31714604e+14  9.84308986e+33  1.37811000e+01  4.45026179e-01  1.01356000e+01  4.14561067e-01  2.13543939e-01  1.33107313e-01  8.93632915e-02  2.41668007e+05 
 3.35952712e+14  1.01881986e+34  1.37461000e+01  4.54326053e-01  1.01796000e+01  4.24175511e-01  2.15952433e-01  1.29365978e-01  9.09101537e-02  2.18897124e+05 
 3.40190821e+14  1.05408806e+34  1.37131000e+01  4.63691868e-01  1.02226000e+01  4.33843560e-01  2.18312476e-01  1.25791052e-01  9.23964712e-02  1.98497290e+05 
