# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00895058e+33  1.71511000e+01  1.68557099e-01  7.62860000e+00  1.40372531e-01  8.77837276e-02  3.11385206e-01  1.32578836e-02  1.37330573e+07 
 2.39065940e+14  3.35944671e+33  1.63271000e+01  1.82409844e-01  7.81060000e+00  1.54859228e-01  9.93090153e-02  2.83567317e-01  1.76767323e-02  9.64437898e+06 
 2.48131880e+14  3.73771880e+33  1.56771000e+01  1.96901699e-01  7.98460000e+00  1.69965440e-01  1.10441818e-01  2.58749790e-01  2.25891506e-02  6.86356274e+06 
 2.57197820e+14  4.14631284e+33  1.51531000e+01  2.12079867e-01  8.15160000e+00  1.85735172e-01  1.21201626e-01  2.36544752e-01  2.79204269e-02  4.93742680e+06 
 2.66263760e+14  4.58730701e+33  1.47261000e+01  2.27973695e-01  8.31260000e+00  2.02206884e-01  1.31561767e-01  2.16560522e-01  3.35661965e-02  3.58497021e+06 
 2.75329700e+14  5.22789229e+33  1.42681000e+01  2.50453597e-01  8.52060000e+00  2.25452052e-01  1.44863290e-01  1.92711012e-01  4.14909476e-02  2.36437353e+06 
 2.84395639e+14  6.35902430e+33  1.37251000e+01  2.91800149e-01  8.86160000e+00  2.67954878e-01  1.65999886e-01  1.59225501e-01  5.54225300e-02  1.21172696e+06 
 2.93461579e+14  7.04892159e+33  1.35111000e+01  3.17577775e-01  9.05360000e+00  2.94274701e-01  1.77475262e-01  1.43450133e-01  6.35263962e-02  8.40863751e+05 
 3.02527519e+14  7.23234120e+33  1.34681000e+01  3.23880403e-01  9.09860000e+00  3.00714352e-01  1.80107106e-01  1.39936552e-01  6.54209464e-02  7.72491138e+05 
 3.11593459e+14  7.41493646e+33  1.34311000e+01  3.29615336e-01  9.13860000e+00  3.06585056e-01  1.82426625e-01  1.36803358e-01  6.70921140e-02  7.15748947e+05 
 3.20659399e+14  7.59673399e+33  1.33971000e+01  3.34848121e-01  9.17360000e+00  3.11927453e-01  1.84518902e-01  1.34125322e-01  6.86049772e-02  6.67941872e+05 
 3.29725339e+14  7.77774082e+33  1.33671000e+01  3.39633136e-01  9.20460000e+00  3.16819103e-01  1.86364590e-01  1.31726597e-01  6.99318638e-02  6.27161215e+05 
 3.38791279e+14  7.95801509e+33  1.33401000e+01  3.44018091e-01  9.23260000e+00  3.21333767e-01  1.88000376e-01  1.29431067e-01  7.10986841e-02  5.91996257e+05 
 3.47857219e+14  8.13753953e+33  1.33141000e+01  3.48042446e-01  9.25660000e+00  3.25446459e-01  1.89492199e-01  1.27546967e-01  7.21615813e-02  5.61400036e+05 
 3.56923159e+14  8.31637146e+33  1.32901000e+01  3.51742202e-01  9.27860000e+00  3.29270856e-01  1.90821759e-01  1.25640856e-01  7.30982989e-02  5.34557595e+05 
 3.65989099e+14  8.49451444e+33  1.32681000e+01  3.55147791e-01  9.29660000e+00  3.32729093e-01  1.91997721e-01  1.24250747e-01  7.39128284e-02  5.10841642e+05 
 3.75055038e+14  8.67198870e+33  1.32461000e+01  3.58286369e-01  9.31360000e+00  3.35977883e-01  1.93086420e-01  1.22691196e-01  7.46656052e-02  4.89753656e+05 
 3.84120978e+14  8.84882800e+33  1.32261000e+01  3.61182175e-01  9.32860000e+00  3.38983341e-01  1.94037665e-01  1.21246669e-01  7.53054412e-02  4.70892966e+05 
 3.93186918e+14  9.02502048e+33  1.32061000e+01  3.63856039e-01  9.34160000e+00  3.41756702e-01  1.94917012e-01  1.19952312e-01  7.58935090e-02  4.53939510e+05 
 4.02252858e+14  9.20061765e+33  1.31871000e+01  3.66327475e-01  9.35260000e+00  3.44308709e-01  1.95701778e-01  1.18839734e-01  7.64058315e-02  4.38625548e+05 
 4.11318798e+14  9.37560522e+33  1.31691000e+01  3.68613028e-01  9.36260000e+00  3.46696328e-01  1.96397720e-01  1.17696783e-01  7.68463229e-02  4.24735487e+05 
 4.20384738e+14  9.55002005e+33  1.31511000e+01  3.70728212e-01  9.37060000e+00  3.48880206e-01  1.97040067e-01  1.16788620e-01  7.72479725e-02  4.12085837e+05 
 4.29450678e+14  9.72386817e+33  1.31331000e+01  3.72686613e-01  9.37760000e+00  3.50915968e-01  1.97633931e-01  1.15898377e-01  7.76146588e-02  4.00524810e+05 
 4.38516618e+14  9.89715970e+33  1.31161000e+01  3.74500542e-01  9.38360000e+00  3.52810571e-01  1.98153706e-01  1.15046664e-01  7.79201920e-02  3.89923796e+05 
 4.47582558e+14  1.00699232e+34  1.31001000e+01  3.76181317e-01  9.38860000e+00  3.54570491e-01  1.98603218e-01  1.14251890e-01  7.81673194e-02  3.80172360e+05 
 4.56648498e+14  1.02421452e+34  1.30841000e+01  3.77738811e-01  9.39260000e+00  3.56201274e-01  1.99016374e-01  1.13530431e-01  7.83885984e-02  3.71178239e+05 
 4.65714437e+14  1.04138680e+34  1.30681000e+01  3.79182476e-01  9.39660000e+00  3.57756891e-01  1.99396590e-01  1.12660098e-01  7.85866673e-02  3.62859257e+05 
 4.74780377e+14  1.05850759e+34  1.30521000e+01  3.80520446e-01  9.39860000e+00  3.59145085e-01  1.99746991e-01  1.12128186e-01  7.87640122e-02  3.55147030e+05 
 4.83846317e+14  1.07558009e+34  1.30371000e+01  3.81760504e-01  9.40060000e+00  3.60467356e-01  2.00039675e-01  1.11473050e-01  7.88925374e-02  3.47980023e+05 
 4.92912257e+14  1.09260428e+34  1.30221000e+01  3.82909531e-01  9.40260000e+00  3.61727746e-01  2.00307742e-01  1.10706326e-01  7.90043686e-02  3.41305852e+05 
 5.01978197e+14  1.10958134e+34  1.30071000e+01  3.83973910e-01  9.40260000e+00  3.62833061e-01  2.00553516e-01  1.10309627e-01  7.91013412e-02  3.35078100e+05 
 5.11044137e+14  1.12651300e+34  1.29931000e+01  3.84959521e-01  9.40260000e+00  3.63883808e-01  2.00748195e-01  1.09820082e-01  7.91546366e-02  3.29255710e+05 
 5.20110077e+14  1.14339860e+34  1.29791000e+01  3.85871630e-01  9.40260000e+00  3.64883133e-01  2.00924502e-01  1.09246256e-01  7.91961602e-02  3.23803210e+05 
 5.29176017e+14  1.16024136e+34  1.29651000e+01  3.86715288e-01  9.40160000e+00  3.65785645e-01  2.01084164e-01  1.08830837e-01  7.92272484e-02  3.18687919e+05 
 5.38241957e+14  1.17703934e+34  1.29511000e+01  3.87494893e-01  9.40060000e+00  3.66642466e-01  2.01228832e-01  1.08345569e-01  7.92492273e-02  3.13882271e+05 
 5.47307897e+14  1.19379605e+34  1.29371000e+01  3.88214745e-01  9.39960000e+00  3.67456289e-01  2.01359917e-01  1.07796765e-01  7.92631717e-02  3.09360150e+05 
 5.56373836e+14  1.21051044e+34  1.29241000e+01  3.88878629e-01  9.39760000e+00  3.68180954e-01  2.01447613e-01  1.07424720e-01  7.92395050e-02  3.05099360e+05 
 5.65439776e+14  1.22718441e+34  1.29111000e+01  3.89490159e-01  9.39560000e+00  3.68867202e-01  2.01524205e-01  1.07000002e-01  7.92097545e-02  3.01079249e+05 
 5.74505716e+14  1.24381833e+34  1.28981000e+01  3.90052617e-01  9.39260000e+00  3.69468685e-01  2.01590820e-01  1.06761552e-01  7.91747926e-02  2.97281602e+05 
 5.83571656e+14  1.26041265e+34  1.28851000e+01  3.90569055e-01  9.38960000e+00  3.70035740e-01  2.01648489e-01  1.06479534e-01  7.91354131e-02  2.93689937e+05 
 5.92637596e+14  1.27696900e+34  1.28731000e+01  3.91042344e-01  9.38660000e+00  3.70570222e-01  2.01666796e-01  1.06157883e-01  7.90615879e-02  2.90289072e+05 
 6.01703536e+14  1.29348653e+34  1.28601000e+01  3.91475073e-01  9.38360000e+00  3.71073740e-01  2.01709272e-01  1.05800455e-01  7.90154283e-02  2.87065787e+05 
