# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21197740e+33  1.76801000e+01  2.08922285e-01  8.42660000e+00  1.71558462e-01  1.01922358e-01  3.32189437e-01  1.86626417e-02  7.69203498e+06 
 2.30472462e+14  3.22360711e+33  1.76581000e+01  2.09335738e-01  8.43160000e+00  1.72013531e-01  1.02213814e-01  3.31299239e-01  1.87853018e-02  7.61885183e+06 
 2.30944924e+14  3.23492090e+33  1.76371000e+01  2.09736487e-01  8.43660000e+00  1.72460716e-01  1.02493447e-01  3.30394417e-01  1.89032832e-02  7.54868943e+06 
 2.31417386e+14  3.24623470e+33  1.76171000e+01  2.10135751e-01  8.44060000e+00  1.72871797e-01  1.02762134e-01  3.29749467e-01  1.90166371e-02  7.47953272e+06 
 2.31889849e+14  3.25754850e+33  1.75961000e+01  2.10533532e-01  8.44560000e+00  1.73318191e-01  1.03043167e-01  3.28838471e-01  1.91361240e-02  7.41136287e+06 
 2.32362311e+14  3.26886230e+33  1.75761000e+01  2.10929841e-01  8.44960000e+00  1.73728406e-01  1.03313170e-01  3.28187374e-01  1.92509146e-02  7.34416107e+06 
 2.32834773e+14  3.28017610e+33  1.75561000e+01  2.11324680e-01  8.45460000e+00  1.74174013e-01  1.03583812e-01  3.27270256e-01  1.93664105e-02  7.27790932e+06 
 2.33307235e+14  3.29148990e+33  1.75361000e+01  2.11718059e-01  8.45860000e+00  1.74583370e-01  1.03855098e-01  3.26613045e-01  1.94826176e-02  7.21258990e+06 
 2.33779697e+14  3.30280370e+33  1.75161000e+01  2.12109979e-01  8.46360000e+00  1.75028197e-01  1.04127028e-01  3.25689857e-01  1.95995392e-02  7.14818551e+06 
 2.34252159e+14  3.31411749e+33  1.74961000e+01  2.12500451e-01  8.46760000e+00  1.75436704e-01  1.04399608e-01  3.25026575e-01  1.97171816e-02  7.08467926e+06 
 2.34724622e+14  3.32543129e+33  1.74771000e+01  2.12889479e-01  8.47160000e+00  1.75844768e-01  1.04660862e-01  3.24360262e-01  1.98298744e-02  7.02205455e+06 
 2.35197084e+14  3.33674509e+33  1.74581000e+01  2.13277070e-01  8.47560000e+00  1.76252391e-01  1.04922681e-01  3.23690940e-01  1.99432178e-02  6.96029537e+06 
 2.35669546e+14  3.34805889e+33  1.74391000e+01  2.13663229e-01  8.48060000e+00  1.76695636e-01  1.05185072e-01  3.22755784e-01  2.00572164e-02  6.89938592e+06 
 2.36142008e+14  3.35937269e+33  1.74201000e+01  2.14047964e-01  8.48460000e+00  1.77102421e-01  1.05448035e-01  3.22080514e-01  2.01718742e-02  6.83931086e+06 
 2.36614470e+14  3.37068649e+33  1.74011000e+01  2.14431279e-01  8.48860000e+00  1.77508769e-01  1.05711574e-01  3.21402275e-01  2.02871952e-02  6.78005506e+06 
 2.37086932e+14  3.38200029e+33  1.73831000e+01  2.14813183e-01  8.49260000e+00  1.77914681e-01  1.05963499e-01  3.20721104e-01  2.03973164e-02  6.72160372e+06 
 2.37559395e+14  3.39331408e+33  1.73641000e+01  2.15193679e-01  8.49660000e+00  1.78320161e-01  1.06228155e-01  3.20036999e-01  2.05139380e-02  6.66394268e+06 
 2.38031857e+14  3.40462788e+33  1.73461000e+01  2.15572776e-01  8.50160000e+00  1.78761446e-01  1.06481117e-01  3.19087193e-01  2.06252898e-02  6.60705761e+06 
 2.38504319e+14  3.41594168e+33  1.73281000e+01  2.15950478e-01  8.50560000e+00  1.79166100e-01  1.06734581e-01  3.18397278e-01  2.07372435e-02  6.55093488e+06 
 2.38976781e+14  3.42725548e+33  1.73101000e+01  2.16326793e-01  8.50960000e+00  1.79570325e-01  1.06988550e-01  3.17704479e-01  2.08498032e-02  6.49556102e+06 
 2.39449243e+14  3.43816627e+33  1.72931000e+01  2.16688353e-01  8.51360000e+00  1.79964895e-01  1.07229498e-01  3.16996165e-01  2.09567557e-02  6.44286238e+06 
 2.39921705e+14  3.44899433e+33  1.72761000e+01  2.17045789e-01  8.51660000e+00  1.80320744e-01  1.07470651e-01  3.16545222e-01  2.10642176e-02  6.39124461e+06 
 2.40394167e+14  3.45982238e+33  1.72601000e+01  2.17401850e-01  8.52060000e+00  1.80712478e-01  1.07699758e-01  3.15828796e-01  2.11660903e-02  6.34029378e+06 
 2.40866630e+14  3.47065044e+33  1.72431000e+01  2.17756544e-01  8.52460000e+00  1.81103759e-01  1.07941743e-01  3.15109650e-01  2.12746051e-02  6.28999851e+06 
 2.41339092e+14  3.48147849e+33  1.72271000e+01  2.18109876e-01  8.52860000e+00  1.81494589e-01  1.08171605e-01  3.14387767e-01  2.13774630e-02  6.24034732e+06 
 2.41811554e+14  3.49230654e+33  1.72111000e+01  2.18461852e-01  8.53160000e+00  1.81848471e-01  1.08401830e-01  3.13925816e-01  2.14807993e-02  6.19132926e+06 
 2.42284016e+14  3.50313460e+33  1.71941000e+01  2.18812479e-01  8.53560000e+00  1.82238376e-01  1.08645055e-01  3.13198526e-01  2.15908945e-02  6.14293360e+06 
 2.42756478e+14  3.51396265e+33  1.71781000e+01  2.19161763e-01  8.53960000e+00  1.82627836e-01  1.08876045e-01  3.12468544e-01  2.16952312e-02  6.09514957e+06 
 2.43228940e+14  3.52479070e+33  1.71631000e+01  2.19509709e-01  8.54260000e+00  1.82980261e-01  1.09094686e-01  3.11998444e-01  2.17937031e-02  6.04796684e+06 
 2.43701403e+14  3.53561876e+33  1.71471000e+01  2.19856326e-01  8.54660000e+00  1.83368808e-01  1.09326372e-01  3.11263111e-01  2.18989777e-02  6.00137545e+06 
 2.44173865e+14  3.54644681e+33  1.71311000e+01  2.20201617e-01  8.55060000e+00  1.83756916e-01  1.09558428e-01  3.10525128e-01  2.20047432e-02  5.95536543e+06 
 2.44646327e+14  3.55727486e+33  1.71161000e+01  2.20545590e-01  8.55360000e+00  1.84107905e-01  1.09778026e-01  3.10047005e-01  2.21045432e-02  5.90992694e+06 
 2.45118789e+14  3.56810292e+33  1.71001000e+01  2.20888252e-01  8.55760000e+00  1.84495110e-01  1.10010789e-01  3.09303766e-01  2.22112616e-02  5.86505069e+06 
 2.45591251e+14  3.57893097e+33  1.70851000e+01  2.21229606e-01  8.56060000e+00  1.84845141e-01  1.10231020e-01  3.08820360e-01  2.23119471e-02  5.82072719e+06 
 2.46063713e+14  3.58975902e+33  1.70701000e+01  2.21569662e-01  8.56460000e+00  1.85231453e-01  1.10451554e-01  3.08071896e-01  2.24130618e-02  5.77694740e+06 
 2.46536176e+14  3.60058708e+33  1.70551000e+01  2.21908424e-01  8.56760000e+00  1.85580533e-01  1.10672390e-01  3.07583258e-01  2.25146068e-02  5.73370242e+06 
 2.47008638e+14  3.61141513e+33  1.70401000e+01  2.22245900e-01  8.57160000e+00  1.85965959e-01  1.10893532e-01  3.06829640e-01  2.26165855e-02  5.69098353e+06 
 2.47481100e+14  3.62224318e+33  1.70261000e+01  2.22582093e-01  8.57460000e+00  1.86314098e-01  1.11101927e-01  3.06335822e-01  2.27123276e-02  5.64878202e+06 
 2.47953562e+14  3.63274741e+33  1.70111000e+01  2.22906995e-01  8.57760000e+00  1.86654658e-01  1.11322882e-01  3.05830787e-01  2.28150700e-02  5.60833160e+06 
 2.48426024e+14  3.64295452e+33  1.69981000e+01  2.23221444e-01  8.58060000e+00  1.86988208e-01  1.11517206e-01  3.05315329e-01  2.29047108e-02  5.56949128e+06 
