# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58139660e+33  4.90391000e+01  9.10557455e-02  6.83260000e+00  7.09637204e-02  9.87531723e-03  4.94664474e-01  1.91743445e-04  8.25020211e+08 
 2.30444817e+14  1.58696129e+33  4.87091000e+01  9.11634096e-02  6.83460000e+00  7.11108150e-02  9.98749839e-03  4.92906618e-01  1.93398282e-04  7.99776643e+08 
 2.30889634e+14  1.59252598e+33  4.83861000e+01  9.12709616e-02  6.83660000e+00  7.12576806e-02  1.00993667e-02  4.91165989e-01  1.95066448e-04  7.75694868e+08 
 2.31334451e+14  1.59809067e+33  4.80671000e+01  9.13783975e-02  6.83860000e+00  7.14043177e-02  1.02120991e-02  4.89442154e-01  1.96803355e-04  7.52701522e+08 
 2.31779268e+14  1.60365536e+33  4.77551000e+01  9.14857141e-02  6.84060000e+00  7.15507263e-02  1.03243653e-02  4.87734707e-01  1.98547346e-04  7.30743311e+08 
 2.32224085e+14  1.60922005e+33  4.74481000e+01  9.15929086e-02  6.84260000e+00  7.16969062e-02  1.04369431e-02  4.86043269e-01  2.00335022e-04  7.09757739e+08 
 2.32668901e+14  1.61478474e+33  4.71461000e+01  9.16999780e-02  6.84460000e+00  7.18428572e-02  1.05497732e-02  4.84367463e-01  2.02164043e-04  6.89691706e+08 
 2.33113718e+14  1.62034943e+33  4.68491000e+01  9.18069196e-02  6.84560000e+00  7.19754940e-02  1.06627945e-02  4.82901261e-01  2.04031941e-04  6.70495280e+08 
 2.33558535e+14  1.62591412e+33  4.65571000e+01  9.19137307e-02  6.84760000e+00  7.21209806e-02  1.07759441e-02  4.81256024e-01  2.05936166e-04  6.52121675e+08 
 2.34003352e+14  1.63147880e+33  4.62691000e+01  9.20204085e-02  6.84960000e+00  7.22662380e-02  1.08896278e-02  4.79625363e-01  2.07895833e-04  6.34524856e+08 
 2.34448169e+14  1.63704349e+33  4.59871000e+01  9.21269508e-02  6.85160000e+00  7.24112661e-02  1.10028455e-02  4.78008961e-01  2.09864978e-04  6.17667828e+08 
 2.34892986e+14  1.64260818e+33  4.57091000e+01  9.22333549e-02  6.85360000e+00  7.25560647e-02  1.11164779e-02  4.76406488e-01  2.11884762e-04  6.01508026e+08 
 2.35337803e+14  1.64817287e+33  4.54351000e+01  9.23396178e-02  6.85460000e+00  7.26875143e-02  1.12304785e-02  4.75013727e-01  2.13953381e-04  5.86009441e+08 
 2.35782620e+14  1.65373756e+33  4.51661000e+01  9.24457371e-02  6.85660000e+00  7.28318495e-02  1.13442970e-02  4.73438499e-01  2.16045636e-04  5.71139753e+08 
 2.36227437e+14  1.65930225e+33  4.49021000e+01  9.25517112e-02  6.85860000e+00  7.29759550e-02  1.14578600e-02  4.71876304e-01  2.18158477e-04  5.56866987e+08 
 2.36672254e+14  1.66486694e+33  4.46411000e+01  9.26575378e-02  6.86060000e+00  7.31198308e-02  1.15721290e-02  4.70326857e-01  2.20336773e-04  5.43157804e+08 
 2.37117070e+14  1.67043163e+33  4.43851000e+01  9.27632157e-02  6.86160000e+00  7.32503292e-02  1.16860229e-02  4.68987328e-01  2.22530718e-04  5.29987208e+08 
 2.37561887e+14  1.67599632e+33  4.41321000e+01  9.28687419e-02  6.86360000e+00  7.33937395e-02  1.18005327e-02  4.67462912e-01  2.24786627e-04  5.17325643e+08 
 2.38006704e+14  1.68156101e+33  4.38841000e+01  9.29741143e-02  6.86560000e+00  7.35369201e-02  1.19145412e-02  4.65950439e-01  2.27052835e-04  5.05150791e+08 
 2.38451521e+14  1.68714694e+33  4.36381000e+01  9.30797319e-02  6.86760000e+00  7.36803186e-02  1.20295459e-02  4.64445412e-01  2.29387932e-04  4.93392442e+08 
 2.38896338e+14  1.69274534e+33  4.33951000e+01  9.31854304e-02  6.86860000e+00  7.38105785e-02  1.21450106e-02  4.63148086e-01  2.31772183e-04  4.82051103e+08 
 2.39341155e+14  1.69834374e+33  4.31571000e+01  9.32909723e-02  6.87060000e+00  7.39537784e-02  1.22598084e-02  4.61663729e-01  2.34160061e-04  4.71133921e+08 
 2.39785972e+14  1.70394214e+33  4.29211000e+01  9.33963561e-02  6.87260000e+00  7.40967509e-02  1.23755832e-02  4.60190460e-01  2.36628710e-04  4.60617436e+08 
 2.40230789e+14  1.70954054e+33  4.26901000e+01  9.35015797e-02  6.87360000e+00  7.42263039e-02  1.24905682e-02  4.58927543e-01  2.39095644e-04  4.50485859e+08 
 2.40675606e+14  1.71513894e+33  4.24611000e+01  9.36066414e-02  6.87560000e+00  7.43688172e-02  1.26064556e-02  4.57476035e-01  2.41640563e-04  4.40718325e+08 
 2.41120423e+14  1.72073734e+33  4.22371000e+01  9.37115398e-02  6.87760000e+00  7.45111030e-02  1.27214250e-02  4.56034946e-01  2.44178112e-04  4.31300738e+08 
 2.41565239e+14  1.72633574e+33  4.20151000e+01  9.38162733e-02  6.87860000e+00  7.46399503e-02  1.28372179e-02  4.54804413e-01  2.46790552e-04  4.22214388e+08 
 2.42010056e+14  1.73193414e+33  4.17971000e+01  9.39208390e-02  6.88060000e+00  7.47817780e-02  1.29525786e-02  4.53383780e-01  2.49418908e-04  4.13445897e+08 
 2.42454873e+14  1.73753254e+33  4.15811000e+01  9.40252359e-02  6.88260000e+00  7.49233793e-02  1.30686961e-02  4.51972940e-01  2.52119662e-04  4.04979285e+08 
 2.42899690e+14  1.74313094e+33  4.13691000e+01  9.41294651e-02  6.88360000e+00  7.50515225e-02  1.31842796e-02  4.50772904e-01  2.54831966e-04  3.96802770e+08 
 2.43344507e+14  1.74872934e+33  4.11601000e+01  9.42335230e-02  6.88560000e+00  7.51926633e-02  1.32999035e-02  4.49381444e-01  2.57583231e-04  3.88902677e+08 
