# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69028434e+33  2.03911000e+01  1.82007692e-01  7.90360000e+00  1.34674213e-01  7.55040139e-02  4.67604892e-01  9.26532177e-03  1.55304286e+07 
 2.31106597e+14  2.70860204e+33  2.03321000e+01  1.82531523e-01  7.91060000e+00  1.35276887e-01  7.59289925e-02  4.65910485e-01  9.38670329e-03  1.52863314e+07 
 2.32213194e+14  2.72691974e+33  2.02751000e+01  1.83050134e-01  7.91760000e+00  1.35877630e-01  7.63422111e-02  4.64210422e-01  9.50541057e-03  1.50488747e+07 
 2.33319791e+14  2.74523744e+33  2.02181000e+01  1.83563587e-01  7.92460000e+00  1.36476465e-01  7.67585090e-02  4.62504657e-01  9.62601766e-03  1.48178111e+07 
 2.34426388e+14  2.76355515e+33  2.01631000e+01  1.84071943e-01  7.93160000e+00  1.37073416e-01  7.71626020e-02  4.60793154e-01  9.74372135e-03  1.45929055e+07 
 2.35532985e+14  2.78159058e+33  2.01091000e+01  1.84567529e-01  7.93860000e+00  1.37662664e-01  7.75621100e-02  4.59077434e-01  9.86100938e-03  1.43772700e+07 
 2.36639581e+14  2.79870668e+33  2.00591000e+01  1.85032981e-01  7.94460000e+00  1.38200060e-01  7.79341485e-02  4.57592980e-01  9.97086530e-03  1.41779264e+07 
 2.37746178e+14  2.81582278e+33  2.00101000e+01  1.85493557e-01  7.95060000e+00  1.38735411e-01  7.83007451e-02  4.56103581e-01  1.00797428e-02  1.39836317e+07 
 2.38852775e+14  2.83293888e+33  1.99621000e+01  1.85949311e-01  7.95660000e+00  1.39268750e-01  7.86617406e-02  4.54609141e-01  1.01875589e-02  1.37942083e+07 
 2.39959372e+14  2.85005498e+33  1.99151000e+01  1.86400298e-01  7.96260000e+00  1.39800105e-01  7.90169807e-02  4.53109607e-01  1.02942312e-02  1.36094865e+07 
 2.41065969e+14  2.86717107e+33  1.98681000e+01  1.86846577e-01  7.96860000e+00  1.40329504e-01  7.93743043e-02  4.51604950e-01  1.04022949e-02  1.34293038e+07 
 2.42172566e+14  2.88428717e+33  1.98231000e+01  1.87288204e-01  7.97360000e+00  1.40825828e-01  7.97176354e-02  4.50327881e-01  1.05064657e-02  1.32535054e+07 
 2.43279163e+14  2.90140327e+33  1.97781000e+01  1.87725238e-01  7.97960000e+00  1.41351346e-01  8.00628609e-02  4.48813102e-01  1.06119292e-02  1.30819429e+07 
 2.44385760e+14  2.91787974e+33  1.97351000e+01  1.88141595e-01  7.98460000e+00  1.41831176e-01  8.03943944e-02  4.47530897e-01  1.07138246e-02  1.29206826e+07 
 2.45492357e+14  2.93354639e+33  1.96961000e+01  1.88533119e-01  7.98960000e+00  1.42293071e-01  8.06957928e-02  4.46250185e-01  1.08066639e-02  1.27709429e+07 
 2.46598954e+14  2.94921305e+33  1.96571000e+01  1.88920320e-01  7.99460000e+00  1.42752957e-01  8.09985861e-02  4.44965196e-01  1.09004999e-02  1.26246303e+07 
 2.47705551e+14  2.96487970e+33  1.96181000e+01  1.89303244e-01  7.99960000e+00  1.43210863e-01  8.13027736e-02  4.43675857e-01  1.09953392e-02  1.24816341e+07 
 2.48812148e+14  2.98054636e+33  1.95801000e+01  1.89681944e-01  8.00460000e+00  1.43666819e-01  8.16000222e-02  4.42382129e-01  1.10883583e-02  1.23418482e+07 
 2.49918744e+14  2.99621301e+33  1.95431000e+01  1.90056472e-01  8.00860000e+00  1.44089440e-01  8.18901969e-02  4.41317889e-01  1.11794778e-02  1.22051707e+07 
 2.51025341e+14  3.01187967e+33  1.95071000e+01  1.90426878e-01  8.01360000e+00  1.44541546e-01  8.21731647e-02  4.40015463e-01  1.12686185e-02  1.20715038e+07 
 2.52131938e+14  3.02754632e+33  1.94711000e+01  1.90793216e-01  8.01760000e+00  1.44960299e-01  8.24572677e-02  4.38942787e-01  1.13586199e-02  1.19407539e+07 
 2.53238535e+14  3.04211174e+33  1.94381000e+01  1.91130071e-01  8.02160000e+00  1.45356666e-01  8.27184314e-02  4.37875927e-01  1.14416956e-02  1.18217758e+07 
 2.54345132e+14  3.05606624e+33  1.94071000e+01  1.91448991e-01  8.02560000e+00  1.45739743e-01  8.29642744e-02  4.36811087e-01  1.15201588e-02  1.17102093e+07 
 2.55451729e+14  3.07002074e+33  1.93761000e+01  1.91764170e-01  8.02960000e+00  1.46120911e-01  8.32109391e-02  4.35742778e-01  1.15992773e-02  1.16009570e+07 
 2.56558326e+14  3.08397524e+33  1.93461000e+01  1.92075652e-01  8.03260000e+00  1.46468596e-01  8.34497923e-02  4.34905616e-01  1.16760345e-02  1.14939503e+07 
 2.57664923e+14  3.09792974e+33  1.93161000e+01  1.92383478e-01  8.03660000e+00  1.46846008e-01  8.36893828e-02  4.33830332e-01  1.17534008e-02  1.13891232e+07 
 2.58771520e+14  3.11188424e+33  1.92871000e+01  1.92687695e-01  8.03960000e+00  1.47189937e-01  8.39210061e-02  4.32986361e-01  1.18283121e-02  1.12864123e+07 
 2.59878117e+14  3.12583874e+33  1.92581000e+01  1.92988347e-01  8.04360000e+00  1.47563704e-01  8.41532906e-02  4.31903994e-01  1.19037887e-02  1.11857562e+07 
 2.60984714e+14  3.13979324e+33  1.92291000e+01  1.93285479e-01  8.04660000e+00  1.47903988e-01  8.43862373e-02  4.31053136e-01  1.19798335e-02  1.10870962e+07 
 2.62091310e+14  3.15207433e+33  1.92051000e+01  1.93543887e-01  8.04960000e+00  1.48213224e-01  8.45783969e-02  4.30216937e-01  1.20424656e-02  1.10019422e+07 
 2.63197907e+14  3.16403940e+33  1.91811000e+01  1.93792470e-01  8.05260000e+00  1.48515172e-01  8.47714866e-02  4.29381587e-01  1.21058189e-02  1.09205776e+07 
 2.64304504e+14  3.17600447e+33  1.91581000e+01  1.94037933e-01  8.05560000e+00  1.48815384e-01  8.49561426e-02  4.28543653e-01  1.21663976e-02  1.08407508e+07 
 2.65411101e+14  3.18796954e+33  1.91351000e+01  1.94280309e-01  8.05760000e+00  1.49082085e-01  8.51411665e-02  4.27938572e-01  1.22273357e-02  1.07624207e+07 
 2.66517698e+14  3.19993461e+33  1.91121000e+01  1.94519634e-01  8.06060000e+00  1.49378886e-01  8.53265539e-02  4.27095417e-01  1.22886325e-02  1.06855471e+07 
