# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80079855e+33  1.97511000e+01  1.69200090e-01  7.92260000e+00  1.36873645e-01  7.24557392e-02  3.69470203e-01  8.40660620e-03  1.73038432e+07 
 2.31741166e+14  2.85694879e+33  1.95371000e+01  1.71127928e-01  7.94760000e+00  1.39021511e-01  7.41072973e-02  3.63611338e-01  8.85992756e-03  1.63190393e+07 
 2.33482331e+14  2.91309903e+33  1.93341000e+01  1.73047664e-01  7.97260000e+00  1.41169470e-01  7.57333693e-02  3.57802965e-01  9.31925955e-03  1.54078091e+07 
 2.35223497e+14  2.97204460e+33  1.91321000e+01  1.75054319e-01  7.99760000e+00  1.43391860e-01  7.74121524e-02  3.52046979e-01  9.80700448e-03  1.45229156e+07 
 2.36964663e+14  3.03338366e+33  1.89311000e+01  1.77136295e-01  8.02260000e+00  1.45679721e-01  7.91456692e-02  3.46348799e-01  1.03253977e-02  1.36715146e+07 
 2.38705828e+14  3.09472272e+33  1.87411000e+01  1.79211649e-01  8.04860000e+00  1.47995416e-01  8.08464118e-02  3.40471396e-01  1.08481430e-02  1.28845123e+07 
 2.40446994e+14  3.15606178e+33  1.85601000e+01  1.81279549e-01  8.07260000e+00  1.50258603e-01  8.25253702e-02  3.35111995e-01  1.13781901e-02  1.21562343e+07 
 2.42188160e+14  3.21740084e+33  1.83881000e+01  1.83339224e-01  8.09660000e+00  1.52521418e-01  8.41771502e-02  3.29801202e-01  1.19130994e-02  1.14815489e+07 
 2.43929325e+14  3.28206924e+33  1.82151000e+01  1.85501991e-01  8.12160000e+00  1.54898610e-01  8.58964204e-02  3.24322541e-01  1.24841801e-02  1.08228921e+07 
 2.45670491e+14  3.34908575e+33  1.80451000e+01  1.87737152e-01  8.14660000e+00  1.57339396e-01  8.76464313e-02  3.18909662e-01  1.30801669e-02  1.01912394e+07 
