# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42417679e+33  2.18601000e+01  1.29016626e-01  7.47560000e+00  1.13647722e-01  4.73953592e-02  2.56253623e-01  3.10018056e-03  4.11138068e+07 
 2.31392131e+14  2.46774815e+33  2.15151000e+01  1.30552887e-01  7.49760000e+00  1.15304570e-01  4.90057924e-02  2.51210975e-01  3.35005284e-03  3.86726995e+07 
 2.32784261e+14  2.51258622e+33  2.11811000e+01  1.32130673e-01  7.51960000e+00  1.16998098e-01  5.06515584e-02  2.46276266e-01  3.61752343e-03  3.63667132e+07 
 2.34176392e+14  2.55813115e+33  2.08621000e+01  1.33730651e-01  7.54060000e+00  1.18694726e-01  5.23094571e-02  2.41673321e-01  3.89945097e-03  3.42142614e+07 
 2.35568523e+14  2.60367609e+33  2.05611000e+01  1.35327461e-01  7.56260000e+00  1.20408500e-01  5.39566100e-02  2.36943660e-01  4.19213073e-03  3.22333359e+07 
 2.36960653e+14  2.64922102e+33  2.02781000e+01  1.36920570e-01  7.58360000e+00  1.22103813e-01  5.55845735e-02  2.32530390e-01  4.49373689e-03  3.04066681e+07 
 2.38352784e+14  2.69476596e+33  2.00111000e+01  1.38509489e-01  7.60460000e+00  1.23797905e-01  5.71958844e-02  2.28201634e-01  4.80447322e-03  2.87191335e+07 
 2.39744915e+14  2.74031089e+33  1.97581000e+01  1.40093766e-01  7.62460000e+00  1.25472509e-01  5.87945550e-02  2.24174608e-01  5.12493608e-03  2.71574303e+07 
 2.41137045e+14  2.78753533e+33  1.95101000e+01  1.41731432e-01  7.64560000e+00  1.27211770e-01  6.04343744e-02  2.20016213e-01  5.46627207e-03  2.56582020e+07 
 2.42529176e+14  2.83676921e+33  1.92651000e+01  1.43435098e-01  7.66660000e+00  1.29008345e-01  6.21296148e-02  2.15957147e-01  5.83272373e-03  2.42113473e+07 
 2.43921307e+14  2.88600309e+33  1.90341000e+01  1.45134888e-01  7.68760000e+00  1.30804187e-01  6.38019208e-02  2.11971507e-01  6.20771612e-03  2.28719320e+07 
 2.45313437e+14  2.93523697e+33  1.88151000e+01  1.46830302e-01  7.70860000e+00  1.32598927e-01  6.54574261e-02  2.08054204e-01  6.59231778e-03  2.16302085e+07 
 2.46705568e+14  2.98447085e+33  1.86071000e+01  1.48520880e-01  7.72860000e+00  1.34373760e-01  6.70968006e-02  2.04420739e-01  6.98637793e-03  2.04774721e+07 
 2.48097699e+14  3.03370472e+33  1.84101000e+01  1.50206192e-01  7.74960000e+00  1.36165220e-01  6.87140135e-02  2.00625456e-01  7.38796151e-03  1.94059344e+07 
 2.49489829e+14  3.08408112e+33  1.82181000e+01  1.51924881e-01  7.76960000e+00  1.37968514e-01  7.03533392e-02  1.97124440e-01  7.80824349e-03  1.83862265e+07 
 2.50881960e+14  3.13738906e+33  1.80251000e+01  1.53739063e-01  7.79060000e+00  1.39872647e-01  7.20683565e-02  1.93513215e-01  8.26215181e-03  1.73831637e+07 
 2.52274090e+14  3.19069700e+33  1.78421000e+01  1.55548856e-01  7.81160000e+00  1.41775906e-01  7.37608811e-02  1.89957872e-01  8.72437016e-03  1.64512236e+07 
 2.53666221e+14  3.24400494e+33  1.76681000e+01  1.57353776e-01  7.83160000e+00  1.43658952e-01  7.54333578e-02  1.86671196e-01  9.19512352e-03  1.55843735e+07 
 2.55058352e+14  3.29731288e+33  1.75031000e+01  1.59153375e-01  7.85160000e+00  1.45540192e-01  7.70803202e-02  1.83431660e-01  9.67223979e-03  1.47771623e+07 
 2.56450482e+14  3.35062082e+33  1.73451000e+01  1.60947237e-01  7.87160000e+00  1.47419320e-01  7.87143017e-02  1.80235823e-01  1.01591560e-02  1.40246626e+07 
 2.57842613e+14  3.40435693e+33  1.71941000e+01  1.62749329e-01  7.89160000e+00  1.49308032e-01  8.03329983e-02  1.77089776e-01  1.06545603e-02  1.33169607e+07 
 2.59234744e+14  3.46208024e+33  1.70391000e+01  1.64679737e-01  7.91260000e+00  1.51326048e-01  8.20539856e-02  1.73857393e-01  1.11957791e-02  1.26082592e+07 
 2.60626874e+14  3.51980355e+33  1.68921000e+01  1.66605344e-01  7.93260000e+00  1.53323613e-01  8.37467149e-02  1.70880367e-01  1.17424797e-02  1.19481806e+07 
 2.62019005e+14  3.57752686e+33  1.67511000e+01  1.68525663e-01  7.95260000e+00  1.55319580e-01  8.54262059e-02  1.67941625e-01  1.22993420e-02  1.13327862e+07 
 2.63411136e+14  3.63525017e+33  1.66171000e+01  1.70440254e-01  7.97260000e+00  1.57313586e-01  8.70781829e-02  1.65038602e-01  1.28607906e-02  1.07584906e+07 
 2.64803266e+14  3.69297348e+33  1.64891000e+01  1.72348705e-01  7.99260000e+00  1.59305311e-01  8.87086603e-02  1.62168645e-01  1.34283983e-02  1.02220317e+07 
