# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06638177e+33  2.73101000e+01  1.01011802e-01  6.87760000e+00  8.79596920e-02  2.60885297e-02  2.89374069e-01  8.01299705e-04  1.09930756e+08 
 2.30321964e+14  2.07606824e+33  2.71171000e+01  1.01335916e-01  6.88360000e+00  8.83206467e-02  2.64613335e-02  2.87520986e-01  8.25782127e-04  1.07605158e+08 
 2.30643928e+14  2.08575470e+33  2.69281000e+01  1.01660155e-01  6.88860000e+00  8.86681076e-02  2.68347827e-02  2.85908399e-01  8.50811925e-04  1.05360220e+08 
 2.30965892e+14  2.09544117e+33  2.67431000e+01  1.01984509e-01  6.89460000e+00  8.90292523e-02  2.72086048e-02  2.84089975e-01  8.76373196e-04  1.03191792e+08 
 2.31287856e+14  2.10512764e+33  2.65621000e+01  1.02308967e-01  6.89960000e+00  8.93768476e-02  2.75825157e-02  2.82511225e-01  9.02447440e-04  1.01095967e+08 
 2.31609819e+14  2.11481410e+33  2.63841000e+01  1.02633516e-01  6.90560000e+00  8.97381575e-02  2.79583397e-02  2.80725732e-01  9.29189557e-04  9.90690694e+07 
 2.31931783e+14  2.12450057e+33  2.62101000e+01  1.02958148e-01  6.91060000e+00  9.00858659e-02  2.83337424e-02  2.79179097e-01  9.56413856e-04  9.71077787e+07 
 2.32253747e+14  2.13418703e+33  2.60401000e+01  1.03282851e-01  6.91560000e+00  9.04336096e-02  2.87084109e-02  2.77647940e-01  9.84095077e-04  9.52089108e+07 
 2.32575711e+14  2.14387350e+33  2.58731000e+01  1.03607613e-01  6.92160000e+00  9.07951172e-02  2.90842713e-02  2.75908914e-01  1.01240072e-03  9.33694554e+07 
 2.32897675e+14  2.15355997e+33  2.57101000e+01  1.03932427e-01  6.92660000e+00  9.11429418e-02  2.94588347e-02  2.74407572e-01  1.04111938e-03  9.15866986e+07 
 2.33219639e+14  2.16324643e+33  2.55501000e+01  1.04257281e-01  6.93160000e+00  9.14907875e-02  2.98340972e-02  2.72920588e-01  1.07042756e-03  8.98579929e+07 
