# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91135172e+33  1.93901000e+01  1.90926676e-01  7.47260000e+00  1.27406263e-01  8.33355566e-02  5.58829022e-01  1.16499092e-02  1.19524822e+07 
 2.38255469e+14  3.09593969e+33  1.89101000e+01  1.96707814e-01  7.56260000e+00  1.34099367e-01  8.77157069e-02  5.40255274e-01  1.31125834e-02  1.02239263e+07 
 2.46510938e+14  3.27834865e+33  1.85031000e+01  2.02095395e-01  7.64060000e+00  1.40312606e-01  9.16867547e-02  5.23782730e-01  1.45181032e-02  8.86989847e+06 
 2.54766407e+14  3.45748739e+33  1.81571000e+01  2.07079954e-01  7.70960000e+00  1.46103469e-01  9.52532004e-02  5.08838738e-01  1.58433202e-02  7.79752372e+06 
 2.63021876e+14  3.63219084e+33  1.78601000e+01  2.11654099e-01  7.76960000e+00  1.51431141e-01  9.84529238e-02  4.95505492e-01  1.70824050e-02  6.94070206e+06 
 2.71277345e+14  3.80121630e+33  1.76061000e+01  2.15812398e-01  7.82160000e+00  1.56295917e-01  1.01285846e-01  4.83629268e-01  1.82174274e-02  6.25157277e+06 
 2.79532814e+14  3.95083199e+33  1.74031000e+01  2.19273519e-01  7.86260000e+00  1.60348040e-01  1.03608010e-01  4.73998382e-01  1.91744096e-02  5.73446001e+06 
 2.87788283e+14  3.95256628e+33  1.74011000e+01  2.19309975e-01  7.86260000e+00  1.60374927e-01  1.03631060e-01  4.73996663e-01  1.91839700e-02  5.72925898e+06 
 2.96043752e+14  3.99228410e+33  1.73591000e+01  2.20038833e-01  7.87060000e+00  1.61224673e-01  1.04108929e-01  4.72034545e-01  1.93833563e-02  5.62518383e+06 
 3.04299220e+14  4.04747447e+33  1.73041000e+01  2.20959603e-01  7.88060000e+00  1.62316739e-01  1.04723443e-01  4.69476890e-01  1.96414511e-02  5.49442974e+06 
 3.12554689e+14  4.10190720e+33  1.72561000e+01  2.21773246e-01  7.88960000e+00  1.63311686e-01  1.05245180e-01  4.67067706e-01  1.98605212e-02  5.37930914e+06 
 3.20810158e+14  4.15565286e+33  1.72111000e+01  2.22492377e-01  7.89660000e+00  1.64177905e-01  1.05722818e-01  4.65054077e-01  2.00625779e-02  5.27743118e+06 
 3.29065627e+14  4.20871408e+33  1.71711000e+01  2.23126887e-01  7.90360000e+00  1.64996208e-01  1.06132128e-01  4.62973769e-01  2.02355110e-02  5.18696855e+06 
 3.37321096e+14  4.26111753e+33  1.71351000e+01  2.23685743e-01  7.90860000e+00  1.65695087e-01  1.06485539e-01  4.61307349e-01  2.03846068e-02  5.10637154e+06 
 3.45576565e+14  4.31290741e+33  1.71011000e+01  2.24176991e-01  7.91260000e+00  1.66316699e-01  1.06808242e-01  4.59826232e-01  2.05214530e-02  5.03432843e+06 
