# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86420894e+33  1.83881000e+01  1.61951980e-01  6.94560000e+00  1.14180456e-01  7.53605412e-02  4.94261400e-01  9.18714085e-03  1.64627252e+07 
 2.30903305e+14  2.88963537e+33  1.82981000e+01  1.62920749e-01  6.96260000e+00  1.15226925e-01  7.62306521e-02  4.91178753e-01  9.43805348e-03  1.60176502e+07 
 2.31806611e+14  2.91501761e+33  1.82121000e+01  1.63882853e-01  6.97860000e+00  1.16239655e-01  7.70792859e-02  4.88358422e-01  9.68622350e-03  1.55903340e+07 
 2.32709916e+14  2.94025665e+33  1.81281000e+01  1.64834522e-01  6.99360000e+00  1.17216381e-01  7.79217326e-02  4.85795032e-01  9.93630405e-03  1.51814700e+07 
 2.33613222e+14  2.96549569e+33  1.80461000e+01  1.65781173e-01  7.00960000e+00  1.18231510e-01  7.87580909e-02  4.82924147e-01  1.01881609e-02  1.47878466e+07 
 2.34516527e+14  2.99073473e+33  1.79671000e+01  1.66722811e-01  7.02460000e+00  1.19212736e-01  7.95788867e-02  4.80320998e-01  1.04386141e-02  1.44087407e+07 
 2.35419833e+14  3.01597377e+33  1.78901000e+01  1.67659444e-01  7.04060000e+00  1.20232643e-01  8.03920993e-02  4.77409238e-01  1.06901146e-02  1.40434714e+07 
 2.36323138e+14  3.04121281e+33  1.78151000e+01  1.68591081e-01  7.05560000e+00  1.21218288e-01  8.11971073e-02  4.74766121e-01  1.09423606e-02  1.36913966e+07 
 2.37226444e+14  3.06645185e+33  1.77411000e+01  1.69517731e-01  7.06960000e+00  1.22169184e-01  8.20025289e-02  4.72392992e-01  1.11981934e-02  1.33519103e+07 
 2.38129749e+14  3.09169089e+33  1.76701000e+01  1.70439406e-01  7.08460000e+00  1.23158855e-01  8.27893732e-02  4.69710730e-01  1.14510605e-02  1.30244403e+07 
 2.39033055e+14  3.11692993e+33  1.76001000e+01  1.71356117e-01  7.09860000e+00  1.24113432e-01  8.35756241e-02  4.67299292e-01  1.17070223e-02  1.27084458e+07 
 2.39936360e+14  3.14216897e+33  1.75321000e+01  1.72267876e-01  7.11360000e+00  1.25107050e-01  8.43514014e-02  4.64577873e-01  1.19625766e-02  1.24034159e+07 
 2.40839666e+14  3.16718103e+33  1.74661000e+01  1.73166524e-01  7.12660000e+00  1.26023860e-01  8.51149361e-02  4.62404872e-01  1.22171228e-02  1.21114833e+07 
 2.41742971e+14  3.19209791e+33  1.74031000e+01  1.74056787e-01  7.14060000e+00  1.26977974e-01  8.58563636e-02  4.59915798e-01  1.24668413e-02  1.18304995e+07 
 2.42646277e+14  3.21701479e+33  1.73401000e+01  1.74942104e-01  7.15460000e+00  1.27933711e-01  8.66051253e-02  4.57407827e-01  1.27222042e-02  1.15589133e+07 
 2.43549582e+14  3.24193167e+33  1.72791000e+01  1.75822494e-01  7.16760000e+00  1.28853186e-01  8.73410929e-02  4.55173471e-01  1.29758350e-02  1.12963231e+07 
 2.44452888e+14  3.26684856e+33  1.72201000e+01  1.76697977e-01  7.18060000e+00  1.29773974e-01  8.80636335e-02  4.52921004e-01  1.32273427e-02  1.10423485e+07 
 2.45356193e+14  3.29176544e+33  1.71621000e+01  1.77568571e-01  7.19360000e+00  1.30696065e-01  8.87824626e-02  4.50650454e-01  1.34802563e-02  1.07966288e+07 
 2.46259499e+14  3.31668232e+33  1.71051000e+01  1.78434297e-01  7.20660000e+00  1.31619445e-01  8.94973048e-02  4.48361880e-01  1.37344307e-02  1.05588216e+07 
 2.47162804e+14  3.34159920e+33  1.70501000e+01  1.79295177e-01  7.21960000e+00  1.32544099e-01  9.01973006e-02  4.46055335e-01  1.39856135e-02  1.03286014e+07 
 2.48066110e+14  3.36651608e+33  1.69951000e+01  1.80151231e-01  7.23160000e+00  1.33431461e-01  9.09032179e-02  4.44024948e-01  1.42417653e-02  1.01056595e+07 
 2.48969415e+14  3.39134237e+33  1.69421000e+01  1.80999391e-01  7.24360000e+00  1.34318259e-01  9.15930620e-02  4.41971953e-01  1.44943304e-02  9.89047562e+06 
 2.49872721e+14  3.41570318e+33  1.68921000e+01  1.81826865e-01  7.25560000e+00  1.35198033e-01  9.22534646e-02  4.39874250e-01  1.47380794e-02  9.68583876e+06 
 2.50776026e+14  3.44006400e+33  1.68421000e+01  1.82649533e-01  7.26760000e+00  1.36078678e-01  9.29188166e-02  4.37759550e-01  1.49861932e-02  9.48741912e+06 
 2.51679332e+14  3.46442481e+33  1.67931000e+01  1.83467420e-01  7.27960000e+00  1.36960185e-01  9.35780238e-02  4.35627911e-01  1.52342177e-02  9.29497324e+06 
 2.52582637e+14  3.48878563e+33  1.67461000e+01  1.84280552e-01  7.29060000e+00  1.37803361e-01  9.42195510e-02  4.33774739e-01  1.54773503e-02  9.10826946e+06 
 2.53485943e+14  3.51314644e+33  1.66991000e+01  1.85088957e-01  7.30260000e+00  1.38686450e-01  9.48655192e-02  4.31609721e-01  1.57245645e-02  8.92708750e+06 
 2.54389248e+14  3.53750725e+33  1.66531000e+01  1.85892661e-01  7.31360000e+00  1.39530948e-01  9.55045040e-02  4.29723826e-01  1.59711376e-02  8.75121712e+06 
 2.55292554e+14  3.56186807e+33  1.66091000e+01  1.86691691e-01  7.32460000e+00  1.40376037e-01  9.61246499e-02  4.27821792e-01  1.62119976e-02  8.58045786e+06 
 2.56195859e+14  3.58622888e+33  1.65651000e+01  1.87486075e-01  7.33560000e+00  1.41221710e-01  9.67487277e-02  4.25903741e-01  1.64566274e-02  8.41461878e+06 
 2.57099165e+14  3.61058970e+33  1.65221000e+01  1.88275839e-01  7.34660000e+00  1.42067960e-01  9.73649909e-02  4.23969751e-01  1.67000361e-02  8.25351733e+06 
 2.58002470e+14  3.63443600e+33  1.64801000e+01  1.89044409e-01  7.35660000e+00  1.42866227e-01  9.79708185e-02  4.22288880e-01  1.69414331e-02  8.10025238e+06 
 2.58905776e+14  3.65795527e+33  1.64411000e+01  1.89797825e-01  7.36660000e+00  1.43659234e-01  9.85427999e-02  4.20575239e-01  1.71703723e-02  7.95328031e+06 
 2.59809081e+14  3.68147453e+33  1.64011000e+01  1.90546662e-01  7.37660000e+00  1.44452458e-01  9.91299095e-02  4.18846588e-01  1.74077482e-02  7.81032550e+06 
 2.60712387e+14  3.70499380e+33  1.63631000e+01  1.91290950e-01  7.38660000e+00  1.45245902e-01  9.96959092e-02  4.17102978e-01  1.76376871e-02  7.67124433e+06 
 2.61615692e+14  3.72851306e+33  1.63251000e+01  1.92030720e-01  7.39660000e+00  1.46039567e-01  1.00264807e-01  4.15344510e-01  1.78706796e-02  7.53590034e+06 
 2.62518998e+14  3.75203232e+33  1.62881000e+01  1.92766004e-01  7.40660000e+00  1.46833450e-01  1.00824248e-01  4.13571278e-01  1.81012118e-02  7.40416257e+06 
 2.63422303e+14  3.77555159e+33  1.62521000e+01  1.93496832e-01  7.41560000e+00  1.47587002e-01  1.01373971e-01  4.12081040e-01  1.83290756e-02  7.27590590e+06 
 2.64325609e+14  3.79907085e+33  1.62161000e+01  1.94223236e-01  7.42560000e+00  1.48381212e-01  1.01926284e-01  4.10278766e-01  1.85597838e-02  7.15101072e+06 
 2.65228914e+14  3.82259012e+33  1.61811000e+01  1.94945247e-01  7.43460000e+00  1.49134882e-01  1.02468547e-01  4.08759991e-01  1.87875689e-02  7.02936218e+06 
 2.66132220e+14  3.84605026e+33  1.61471000e+01  1.95661096e-01  7.44460000e+00  1.49928440e-01  1.03000252e-01  4.06926221e-01  1.90121546e-02  6.91114459e+06 
 2.67035525e+14  3.86839926e+33  1.61141000e+01  1.96338788e-01  7.45260000e+00  1.50621982e-01  1.03516708e-01  4.05620917e-01  1.92321736e-02  6.80137150e+06 
 2.67938831e+14  3.89074825e+33  1.60831000e+01  1.97012153e-01  7.46160000e+00  1.51356243e-01  1.04009420e-01  4.04004119e-01  1.94425829e-02  6.69431374e+06 
 2.68842136e+14  3.91309725e+33  1.60521000e+01  1.97681224e-01  7.46960000e+00  1.52049243e-01  1.04503920e-01  4.02672430e-01  1.96551839e-02  6.58988238e+06 
 2.69745442e+14  3.93544625e+33  1.60211000e+01  1.98346034e-01  7.47860000e+00  1.52783166e-01  1.05000223e-01  4.01029163e-01  1.98700007e-02  6.48799205e+06 
 2.70648747e+14  3.95779525e+33  1.59911000e+01  1.99006617e-01  7.48660000e+00  1.53475653e-01  1.05485150e-01  3.99671420e-01  2.00807779e-02  6.38856070e+06 
 2.71552052e+14  3.98014424e+33  1.59611000e+01  1.99663006e-01  7.49460000e+00  1.54167845e-01  1.05971740e-01  3.98300858e-01  2.02936627e-02  6.29150995e+06 
 2.72455358e+14  4.00249324e+33  1.59321000e+01  2.00315233e-01  7.50260000e+00  1.54859746e-01  1.06446643e-01  3.96917554e-01  2.05022423e-02  6.19676425e+06 
 2.73358663e+14  4.02484224e+33  1.59041000e+01  2.00963333e-01  7.51060000e+00  1.55551362e-01  1.06909623e-01  3.95521616e-01  2.07063074e-02  6.10425121e+06 
 2.74261969e+14  4.04719124e+33  1.58751000e+01  2.01607338e-01  7.51860000e+00  1.56242694e-01  1.07387505e-01  3.94113162e-01  2.09188239e-02  6.01390152e+06 
 2.75165274e+14  4.13593861e+33  1.57661000e+01  2.04166893e-01  7.54960000e+00  1.58974738e-01  1.09222818e-01  3.88702530e-01  2.17430408e-02  5.67000505e+06 
 2.76068580e+14  4.25348022e+33  1.56251000e+01  2.07628141e-01  7.59060000e+00  1.62665013e-01  1.11675079e-01  3.81588521e-01  2.28695601e-02  5.24214631e+06 
 2.76971885e+14  4.31598780e+33  1.55531000e+01  2.09489484e-01  7.61260000e+00  1.64661711e-01  1.12967936e-01  3.77754267e-01  2.34744894e-02  5.02849725e+06 
