# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41099124e+33  1.71801000e+01  2.29673292e-01  9.14060000e+00  1.99337931e-01  1.16728553e-01  2.57715344e-01  2.56961612e-02  5.71495205e+06 
 2.42362323e+14  3.79204242e+33  1.66941000e+01  2.42794794e-01  9.25360000e+00  2.13398796e-01  1.24577723e-01  2.38512460e-01  2.97157790e-02  4.33684297e+06 
 2.54724646e+14  4.19017677e+33  1.62891000e+01  2.55562664e-01  9.35360000e+00  2.27069297e-01  1.31715441e-01  2.21596654e-01  3.35873771e-02  3.35538905e+06 
 2.67086969e+14  4.60122505e+33  1.59481000e+01  2.67862545e-01  9.44060000e+00  2.40197972e-01  1.38172159e-01  2.06935420e-01  3.72480151e-02  2.64640503e+06 
 2.79449292e+14  4.96504790e+33  1.56951000e+01  2.78077896e-01  9.50660000e+00  2.51078379e-01  1.43235461e-01  1.95795088e-01  4.02089537e-02  2.18715339e+06 
 2.91811616e+14  5.16364427e+33  1.55801000e+01  2.82993097e-01  9.53660000e+00  2.56339747e-01  1.45573330e-01  1.90544528e-01  4.15965947e-02  1.99801229e+06 
 3.04173939e+14  5.40052784e+33  1.54591000e+01  2.88251659e-01  9.56560000e+00  2.61962520e-01  1.47995425e-01  1.85180448e-01  4.30413188e-02  1.81349310e+06 
 3.16536262e+14  5.63818790e+33  1.53501000e+01  2.92968745e-01  9.58860000e+00  2.67005373e-01  1.50117816e-01  1.80561214e-01  4.43120217e-02  1.66164994e+06 
 3.28898585e+14  5.87657407e+33  1.52521000e+01  2.97211066e-01  9.60760000e+00  2.71581199e-01  1.51956158e-01  1.76307637e-01  4.54089812e-02  1.53473529e+06 
 3.41260908e+14  6.11568627e+33  1.51621000e+01  3.01036136e-01  9.62260000e+00  2.75726480e-01  1.53570220e-01  1.72480517e-01  4.63679801e-02  1.42721758e+06 
