# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90204100e+33  4.49601000e+01  8.72361376e-02  5.11660000e+00  5.18914501e-02  9.63330672e-03  6.93431321e-01  1.79718337e-04  6.20604569e+08 
 2.39980555e+14  2.27374124e+33  2.86721000e+01  9.94283751e-02  5.47960000e+00  6.57195034e-02  2.23702297e-02  5.87025649e-01  5.94008644e-04  1.12488195e+08 
 2.49961110e+14  2.69835471e+33  2.19161000e+01  1.14109148e-01  5.82860000e+00  8.15031264e-02  3.88151769e-02  5.02454236e-01  1.93970238e-03  4.81412679e+07 
 2.59941665e+14  3.18314861e+33  1.83551000e+01  1.31238712e-01  6.16860000e+00  9.94840705e-02  5.75134462e-02  4.31237025e-01  4.83066974e-03  2.45498984e+07 
 2.69922221e+14  3.73390748e+33  1.62361000e+01  1.50847628e-01  6.50060000e+00  1.19802631e-01  7.73133046e-02  3.70863121e-01  9.68452069e-03  1.32850340e+07 
 2.79902776e+14  4.35620377e+33  1.48831000e+01  1.72983632e-01  6.82360000e+00  1.42515396e-01  9.73720791e-02  3.20155816e-01  1.66069259e-02  7.43531828e+06 
 2.89883331e+14  4.42397293e+33  1.47751000e+01  1.75373091e-01  6.85560000e+00  1.44945907e-01  9.93908175e-02  3.15589501e-01  1.74168656e-02  7.02062440e+06 
 2.99863886e+14  4.44974184e+33  1.47431000e+01  1.76098235e-01  6.86560000e+00  1.45701585e-01  9.99987902e-02  3.14077539e-01  1.76647693e-02  6.89994113e+06 
 3.09844441e+14  4.67862777e+33  1.44851000e+01  1.82222999e-01  6.94460000e+00  1.51998056e-01  1.05040869e-01  3.02568329e-01  1.97902485e-02  5.96500983e+06 
 3.19824996e+14  4.91139791e+33  1.42611000e+01  1.88050788e-01  7.01560000e+00  1.57999059e-01  1.09679645e-01  2.92294623e-01  2.18543776e-02  5.20590402e+06 
 3.29805551e+14  5.14803226e+33  1.40651000e+01  1.93598499e-01  7.08060000e+00  1.63758959e-01  1.13950068e-01  2.82753704e-01  2.38441593e-02  4.58304986e+06 
 3.39786106e+14  5.38843783e+33  1.38911000e+01  1.98886573e-01  7.13960000e+00  1.69263061e-01  1.17901255e-01  2.74076033e-01  2.57596521e-02  4.06597065e+06 
