# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96697385e+33  1.90721000e+01  1.68430899e-01  7.08860000e+00  1.20520956e-01  7.29253910e-02  4.91984771e-01  8.47337797e-03  1.49798927e+07 
 2.30589053e+14  2.98844419e+33  1.89891000e+01  1.69265396e-01  7.10260000e+00  1.21430910e-01  7.36449453e-02  4.89299794e-01  8.66974560e-03  1.46303841e+07 
 2.31178106e+14  3.00991453e+33  1.89091000e+01  1.70098412e-01  7.11560000e+00  1.22308847e-01  7.43511188e-02  4.86874539e-01  8.86475204e-03  1.42918340e+07 
 2.31767159e+14  3.03138487e+33  1.88301000e+01  1.70929914e-01  7.12960000e+00  1.23222827e-01  7.50590259e-02  4.84183509e-01  9.06281386e-03  1.39638187e+07 
 2.32356212e+14  3.05402696e+33  1.87481000e+01  1.71805283e-01  7.14360000e+00  1.24162727e-01  7.58054108e-02  4.81543616e-01  9.27439875e-03  1.36288082e+07 
 2.32945265e+14  3.07718352e+33  1.86671000e+01  1.72699371e-01  7.15760000e+00  1.25115434e-01  7.65562770e-02  4.78925290e-01  9.48985477e-03  1.32971459e+07 
 2.33534318e+14  3.10034009e+33  1.85871000e+01  1.73592254e-01  7.17160000e+00  1.26070488e-01  7.73094608e-02  4.76304576e-01  9.70890697e-03  1.29761298e+07 
 2.34123371e+14  3.12349665e+33  1.85091000e+01  1.74483888e-01  7.18560000e+00  1.27027851e-01  7.80563390e-02  4.73681347e-01  9.92884876e-03  1.26653482e+07 
 2.34712424e+14  3.14665322e+33  1.84331000e+01  1.75374229e-01  7.19960000e+00  1.27987492e-01  7.87963673e-02  4.71055459e-01  1.01494354e-02  1.23644069e+07 
 2.35301477e+14  3.16980979e+33  1.83581000e+01  1.76263234e-01  7.21360000e+00  1.28949381e-01  7.95376603e-02  4.68426751e-01  1.03732363e-02  1.20729289e+07 
 2.35890530e+14  3.19296635e+33  1.82851000e+01  1.77150862e-01  7.22760000e+00  1.29913487e-01  8.02712271e-02  4.65795074e-01  1.05973060e-02  1.17905538e+07 
 2.36479583e+14  3.21612292e+33  1.82141000e+01  1.78037076e-01  7.24160000e+00  1.30879781e-01  8.09965076e-02  4.63160297e-01  1.08213711e-02  1.15169369e+07 
 2.37068636e+14  3.23927948e+33  1.81441000e+01  1.78921836e-01  7.25460000e+00  1.31812790e-01  8.17219459e-02  4.60789556e-01  1.10481924e-02  1.12517489e+07 
 2.37657689e+14  3.26243605e+33  1.80761000e+01  1.79805106e-01  7.26760000e+00  1.32747673e-01  8.24381930e-02  4.58416179e-01  1.12745811e-02  1.09946743e+07 
 2.38246742e+14  3.28559261e+33  1.80091000e+01  1.80686852e-01  7.28160000e+00  1.33720116e-01  8.31539144e-02  4.55772024e-01  1.15034309e-02  1.07454116e+07 
 2.38835795e+14  3.30874918e+33  1.79431000e+01  1.81567040e-01  7.29460000e+00  1.34658807e-01  8.38688740e-02  4.53392593e-01  1.17346586e-02  1.05036723e+07 
 2.39424848e+14  3.33190574e+33  1.78791000e+01  1.82445636e-01  7.30760000e+00  1.35599304e-01  8.45733716e-02  4.51010090e-01  1.19648296e-02  1.02691801e+07 
 2.40013901e+14  3.35506231e+33  1.78161000e+01  1.83322609e-01  7.32060000e+00  1.36541583e-01  8.52764011e-02  4.48624386e-01  1.21970423e-02  1.00416706e+07 
 2.40602954e+14  3.37831777e+33  1.77541000e+01  1.84201666e-01  7.33360000e+00  1.37487650e-01  8.59781642e-02  4.46240097e-01  1.24312805e-02  9.81996157e+06 
 2.41192007e+14  3.40330736e+33  1.76891000e+01  1.85144768e-01  7.34660000e+00  1.38471158e-01  8.67251378e-02  4.43936163e-01  1.26832213e-02  9.58891394e+06 
 2.41781060e+14  3.42829695e+33  1.76251000e+01  1.86086567e-01  7.36060000e+00  1.39493235e-01  8.74710658e-02  4.41359751e-01  1.29376563e-02  9.36497931e+06 
 2.42370113e+14  3.45328653e+33  1.75631000e+01  1.87027019e-01  7.37460000e+00  1.40517613e-01  8.82056541e-02  4.38780151e-01  1.31907293e-02  9.14789768e+06 
 2.42959166e+14  3.47827612e+33  1.75011000e+01  1.87966083e-01  7.38760000e+00  1.41507499e-01  8.89486201e-02  4.36467928e-01  1.34497582e-02  8.93741920e+06 
 2.43548219e+14  3.50326571e+33  1.74421000e+01  1.88903718e-01  7.40060000e+00  1.42499352e-01  8.96692090e-02  4.34152914e-01  1.37031006e-02  8.73330358e+06 
 2.44137272e+14  3.52825530e+33  1.73831000e+01  1.89839884e-01  7.41360000e+00  1.43493144e-01  9.03976522e-02  4.31835007e-01  1.39621607e-02  8.53532086e+06 
 2.44726325e+14  3.55324489e+33  1.73251000e+01  1.90774544e-01  7.42760000e+00  1.44526003e-01  9.11235169e-02  4.29242585e-01  1.42229683e-02  8.34324996e+06 
 2.45315378e+14  3.57823447e+33  1.72691000e+01  1.91707660e-01  7.43960000e+00  1.45486434e-01  9.18358949e-02  4.27189987e-01  1.44811963e-02  8.15687890e+06 
 2.45904431e+14  3.60322406e+33  1.72141000e+01  1.92639198e-01  7.45260000e+00  1.46485879e-01  9.25449159e-02  4.24862655e-01  1.47407203e-02  7.97600442e+06 
 2.46493484e+14  3.62821365e+33  1.71591000e+01  1.93569124e-01  7.46560000e+00  1.47487155e-01  9.32611746e-02  4.22531973e-01  1.50057653e-02  7.80043160e+06 
 2.47082537e+14  3.65320324e+33  1.71061000e+01  1.94497404e-01  7.47860000e+00  1.48490238e-01  9.39627679e-02  4.20197816e-01  1.52675250e-02  7.62997304e+06 
 2.47671590e+14  3.67819282e+33  1.70541000e+01  1.95424008e-01  7.49060000e+00  1.49457305e-01  9.46601699e-02  4.18132799e-01  1.55301247e-02  7.46444922e+06 
 2.48260643e+14  3.70318241e+33  1.70031000e+01  1.96348905e-01  7.50360000e+00  1.50463802e-01  9.53530998e-02  4.15791652e-01  1.57934023e-02  7.30368776e+06 
 2.48849696e+14  3.72817200e+33  1.69531000e+01  1.97272066e-01  7.51560000e+00  1.51433987e-01  9.60412728e-02  4.13719883e-01  1.60571897e-02  7.14752315e+06 
