# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27513734e+33  2.37481000e+01  1.05093576e-01  5.92260000e+00  7.77923189e-02  3.25275338e-02  4.57701876e-01  1.29027489e-03  7.21961645e+07 
 2.32005158e+14  2.34509469e+33  2.27701000e+01  1.07790125e-01  5.98160000e+00  8.05673159e-02  3.56194992e-02  4.45431122e-01  1.58394386e-03  6.32758479e+07 
 2.34010317e+14  2.41613613e+33  2.19091000e+01  1.10522352e-01  6.04060000e+00  8.34028646e-02  3.87520781e-02  4.33382703e-01  1.92100532e-03  5.58430384e+07 
 2.36015475e+14  2.48867873e+33  2.11441000e+01  1.13304774e-01  6.09860000e+00  8.62740815e-02  4.19257734e-02  4.21942398e-01  2.30433032e-03  4.95242711e+07 
 2.38020634e+14  2.56232691e+33  2.04621000e+01  1.16121461e-01  6.15660000e+00  8.92056369e-02  4.51241816e-02  4.10649928e-01  2.73460844e-03  4.41216851e+07 
 2.40025792e+14  2.63597508e+33  1.98611000e+01  1.18928043e-01  6.21160000e+00  9.20832426e-02  4.82840408e-02  4.00444523e-01  3.20413391e-03  3.95252073e+07 
 2.42030951e+14  2.70962326e+33  1.93271000e+01  1.21722557e-01  6.26560000e+00  9.49669753e-02  5.14043723e-02  3.90548623e-01  3.71220985e-03  3.55777951e+07 
 2.44036109e+14  2.78402658e+33  1.88461000e+01  1.24531832e-01  6.31760000e+00  9.78325848e-02  5.45068952e-02  3.81427787e-01  4.26202853e-03  3.21284890e+07 
 2.46041268e+14  2.86178599e+33  1.83951000e+01  1.27454514e-01  6.37160000e+00  1.00853923e-01  5.77032305e-02  3.71921756e-01  4.87599782e-03  2.89978991e+07 
 2.48046426e+14  2.93954539e+33  1.79911000e+01  1.30363473e-01  6.42260000e+00  1.03809753e-01  6.08380555e-02  3.63442390e-01  5.52565824e-03  2.62700788e+07 
 2.50051585e+14  3.01730480e+33  1.76261000e+01  1.33257166e-01  6.47360000e+00  1.06799960e-01  6.39189307e-02  3.54832703e-01  6.21078120e-03  2.38804712e+07 
 2.52056743e+14  3.09506421e+33  1.72951000e+01  1.36134267e-01  6.52260000e+00  1.09752400e-01  6.69426478e-02  3.46846725e-01  6.92873159e-03  2.17771084e+07 
 2.54061901e+14  3.17661847e+33  1.69801000e+01  1.39134671e-01  6.57160000e+00  1.12796216e-01  7.00485953e-02  3.39233909e-01  7.71365238e-03  1.98313755e+07 
 2.56067060e+14  3.25857423e+33  1.66921000e+01  1.42133638e-01  6.62060000e+00  1.15878923e-01  7.31057502e-02  3.31522384e-01  8.53368104e-03  1.81040322e+07 
 2.58072218e+14  3.34052999e+33  1.64301000e+01  1.45115099e-01  6.66760000e+00  1.18918800e-01  7.60897584e-02  3.24416919e-01  9.37971868e-03  1.65728124e+07 
 2.60077377e+14  3.42248575e+33  1.61891000e+01  1.48077967e-01  6.71360000e+00  1.21949882e-01  7.90187786e-02  3.17529935e-01  1.02546040e-02  1.52106783e+07 
 2.62082535e+14  3.50698609e+33  1.59611000e+01  1.51113208e-01  6.75960000e+00  1.25049354e-01  8.19711839e-02  3.10803021e-01  1.11811097e-02  1.39590302e+07 
 2.64087694e+14  3.59305533e+33  1.57491000e+01  1.54186526e-01  6.80560000e+00  1.28202619e-01  8.48953917e-02  3.04107237e-01  1.21427950e-02  1.28213464e+07 
 2.66092852e+14  3.67912456e+33  1.55521000e+01  1.57240636e-01  6.84960000e+00  1.31305269e-01  8.77718559e-02  2.98002844e-01  1.31323670e-02  1.18040932e+07 
 2.68098011e+14  3.76519379e+33  1.53711000e+01  1.60274620e-01  6.89260000e+00  1.34393528e-01  9.05710140e-02  2.92105353e-01  1.41363069e-02  1.08919417e+07 
 2.70103169e+14  3.85255635e+33  1.52011000e+01  1.63333010e-01  6.93560000e+00  1.37526671e-01  9.33454100e-02  2.86187033e-01  1.51714776e-02  1.00600819e+07 
 2.72108328e+14  3.94258831e+33  1.50391000e+01  1.66464604e-01  6.97860000e+00  1.40727661e-01  9.61333189e-02  2.80410537e-01  1.62517733e-02  9.28899796e+06 
 2.74113486e+14  4.03262028e+33  1.48891000e+01  1.69575642e-01  7.02060000e+00  1.43911832e-01  9.88510202e-02  2.74837365e-01  1.73434557e-02  8.59466386e+06 
 2.76118644e+14  4.12265224e+33  1.47491000e+01  1.72665347e-01  7.06060000e+00  1.47035192e-01  1.01511108e-01  2.69846225e-01  1.84491251e-02  7.96793576e+06 
 2.78123803e+14  4.21942809e+33  1.46101000e+01  1.75962251e-01  7.10360000e+00  1.50415654e-01  1.04287561e-01  2.64284666e-01  1.96415670e-02  7.36059488e+06 
 2.80128961e+14  4.33707374e+33  1.44521000e+01  1.79965812e-01  7.15460000e+00  1.54514957e-01  1.07609358e-01  2.57843013e-01  2.11206681e-02  6.69854957e+06 
 2.82134120e+14  4.43876959e+33  1.43271000e+01  1.83407030e-01  7.19660000e+00  1.57997875e-01  1.10388209e-01  2.52871414e-01  2.24004314e-02  6.18780094e+06 
 2.84139278e+14  4.54267743e+33  1.42081000e+01  1.86903452e-01  7.23960000e+00  1.61586330e-01  1.13160538e-01  2.47579184e-01  2.37160434e-02  5.71747174e+06 
 2.86144437e+14  4.64795810e+33  1.40951000e+01  1.90425788e-01  7.28160000e+00  1.65178882e-01  1.15911987e-01  2.42623740e-01  2.50602262e-02  5.28768247e+06 
 2.88149595e+14  4.75469796e+33  1.39891000e+01  1.93976919e-01  7.32260000e+00  1.68775534e-01  1.18619349e-01  2.38011519e-01  2.64188154e-02  4.89418417e+06 
 2.90154754e+14  4.86362292e+33  1.38881000e+01  1.97579913e-01  7.36360000e+00  1.72432114e-01  1.21314982e-01  2.33435487e-01  2.78071757e-02  4.53132783e+06 
 2.92159912e+14  4.97333848e+33  1.37941000e+01  2.01188422e-01  7.40460000e+00  1.76125616e-01  1.23944857e-01  2.28759309e-01  2.91944829e-02  4.20069446e+06 
 2.94165071e+14  5.08586374e+33  1.37031000e+01  2.04868169e-01  7.44560000e+00  1.79889380e-01  1.26591539e-01  2.24173845e-01  3.06247415e-02  3.89370022e+06 
 2.96170229e+14  5.19930138e+33  1.36171000e+01  2.08556265e-01  7.48560000e+00  1.83644740e-01  1.29197223e-01  2.19865360e-01  3.20651799e-02  3.61334137e+06 
 2.98175387e+14  5.31478001e+33  1.35361000e+01  2.12289284e-01  7.52560000e+00  1.87456563e-01  1.31765653e-01  2.15568273e-01  3.35145041e-02  3.35450611e+06 
 3.00180546e+14  5.43199851e+33  1.34591000e+01  2.16056398e-01  7.56460000e+00  1.91271482e-01  1.34307709e-01  2.11616625e-01  3.49782684e-02  3.11609817e+06 
 3.02185704e+14  5.55047091e+33  1.33851000e+01  2.19841935e-01  7.60360000e+00  1.95128569e-01  1.36834820e-01  2.07601577e-01  3.64633713e-02  2.89721423e+06 
 3.04190863e+14  5.67152878e+33  1.33151000e+01  2.23687462e-01  7.64260000e+00  1.99049746e-01  1.39334029e-01  2.03634439e-01  3.79580333e-02  2.69392834e+06 
 3.06196021e+14  5.79340979e+33  1.32491000e+01  2.27536566e-01  7.68060000e+00  2.02956039e-01  1.41785069e-01  1.99927064e-01  3.94494021e-02  2.50775267e+06 
 3.08201180e+14  5.91799084e+33  1.31861000e+01  2.31448058e-01  7.71860000e+00  2.06927210e-01  1.44221041e-01  1.96270081e-01  4.09555921e-02  2.33450982e+06 
 3.10206338e+14  6.04378713e+33  1.31261000e+01  2.35374348e-01  7.75660000e+00  2.10938264e-01  1.46625396e-01  1.92541039e-01  4.24661401e-02  2.17517428e+06 
 3.12211497e+14  6.17148300e+33  1.30691000e+01  2.39336735e-01  7.79360000e+00  2.14949622e-01  1.49000464e-01  1.89151497e-01  4.39800006e-02  2.02770704e+06 
 3.14216655e+14  6.30125231e+33  1.30151000e+01  2.43339522e-01  7.83060000e+00  2.19013872e-01  1.51343882e-01  1.85753101e-01  4.54935936e-02  1.89100605e+06 
 3.16221814e+14  6.43210327e+33  1.29631000e+01  2.47352008e-01  7.86760000e+00  2.23114505e-01  1.53667385e-01  1.82272542e-01  4.70161021e-02  1.76515220e+06 
 3.18226972e+14  6.56590301e+33  1.29141000e+01  2.51430561e-01  7.90460000e+00  2.27282399e-01  1.55960080e-01  1.78845186e-01  4.85345403e-02  1.64759211e+06 
 3.20232130e+14  6.70055480e+33  1.28671000e+01  2.55510673e-01  7.94060000e+00  2.31429436e-01  1.58225298e-01  1.75669541e-01  5.00539547e-02  1.53944765e+06 
 3.22237289e+14  6.83783659e+33  1.28221000e+01  2.59645890e-01  7.97660000e+00  2.35637227e-01  1.60475495e-01  1.72517980e-01  5.15796076e-02  1.43858308e+06 
 3.24242447e+14  6.97659258e+33  1.27801000e+01  2.63800378e-01  8.01160000e+00  2.39832212e-01  1.62673126e-01  1.69655839e-01  5.30822595e-02  1.34527779e+06 
 3.26247606e+14  7.11715001e+33  1.27391000e+01  2.67983887e-01  8.04660000e+00  2.44072800e-01  1.64869131e-01  1.66757106e-01  5.46012136e-02  1.25869644e+06 
 3.28252764e+14  7.26006673e+33  1.27001000e+01  2.72211941e-01  8.08160000e+00  2.48367944e-01  1.67040442e-01  1.63855883e-01  5.61156146e-02  1.17801805e+06 
 3.30257923e+14  7.40393987e+33  1.26641000e+01  2.76442877e-01  8.11660000e+00  2.52694224e-01  1.69146748e-01  1.60863621e-01  5.75928921e-02  1.10352431e+06 
 3.32263081e+14  7.55107350e+33  1.26281000e+01  2.80743637e-01  8.15160000e+00  2.57089724e-01  1.71284176e-01  1.57923595e-01  5.91085756e-02  1.03361625e+06 
 3.34268240e+14  7.69908418e+33  1.25951000e+01  2.85043851e-01  8.18560000e+00  2.61458219e-01  1.73351230e-01  1.55228148e-01  6.05798553e-02  9.69050313e+05 
 3.36273398e+14  7.84970871e+33  1.25631000e+01  2.89393729e-01  8.21960000e+00  2.65883892e-01  1.75413961e-01  1.52539967e-01  6.20587668e-02  9.08678028e+05 
 3.38278557e+14  8.00200771e+33  1.25331000e+01  2.93765109e-01  8.25260000e+00  2.70293485e-01  1.77435412e-01  1.50138549e-01  6.35139135e-02  8.52567384e+05 
 3.40283715e+14  8.15606779e+33  1.25041000e+01  2.98160413e-01  8.28560000e+00  2.74744713e-01  1.79442788e-01  1.47691367e-01  6.49681621e-02  8.00352384e+05 
 3.42288873e+14  8.31271026e+33  1.24761000e+01  3.02602028e-01  8.31860000e+00  2.79250774e-01  1.81441064e-01  1.45242714e-01  6.64235018e-02  7.51493476e+05 
 3.44294032e+14  8.47024570e+33  1.24501000e+01  3.07041850e-01  8.35160000e+00  2.83783593e-01  1.83386916e-01  1.42701646e-01  6.78432479e-02  7.06238415e+05 
 3.46299190e+14  8.63128643e+33  1.24241000e+01  3.11552731e-01  8.38460000e+00  2.88386086e-01  1.85357301e-01  1.40206972e-01  6.92913822e-02  6.63612391e+05 
 3.48304349e+14  8.79322506e+33  1.24001000e+01  3.16060869e-01  8.41660000e+00  2.92955356e-01  1.87272278e-01  1.37949846e-01  7.06991000e-02  6.24100530e+05 
 3.50309507e+14  8.95783033e+33  1.23781000e+01  3.20615302e-01  8.44860000e+00  2.97579070e-01  1.89142766e-01  1.35690753e-01  7.20707605e-02  5.87051483e+05 
 3.52314666e+14  9.12423603e+33  1.23561000e+01  3.25191023e-01  8.48060000e+00  3.02242532e-01  1.91021922e-01  1.33384857e-01  7.34581824e-02  5.52488054e+05 
 3.54319824e+14  9.29243561e+33  1.23351000e+01  3.29787782e-01  8.51160000e+00  3.06884683e-01  1.92878531e-01  1.31357597e-01  7.48310883e-02  5.20224742e+05 
 3.56324983e+14  9.46336206e+33  1.23151000e+01  3.34430045e-01  8.54260000e+00  3.11580389e-01  1.94717983e-01  1.29325158e-01  7.61916342e-02  4.89935543e+05 
 3.58330141e+14  9.63519542e+33  1.22971000e+01  3.39068173e-01  8.57360000e+00  3.16299680e-01  1.96494438e-01  1.27204136e-01  7.74985588e-02  4.61785616e+05 
 3.60335300e+14  9.81069585e+33  1.22791000e+01  3.43775906e-01  8.60460000e+00  3.21087382e-01  1.98289649e-01  1.25119938e-01  7.88243727e-02  4.35195510e+05 
 3.62340458e+14  9.98711064e+33  1.22621000e+01  3.48478646e-01  8.63560000e+00  3.25898169e-01  2.00051749e-01  1.22949222e-01  8.01244410e-02  4.10465639e+05 
 3.64345616e+14  1.01663296e+34  1.22461000e+01  3.53226544e-01  8.66560000e+00  3.30699717e-01  2.01792723e-01  1.21091504e-01  8.14050008e-02  3.87205762e+05 
 3.66350775e+14  1.03473844e+34  1.22301000e+01  3.57992947e-01  8.69560000e+00  3.35537883e-01  2.03538093e-01  1.19185911e-01  8.26938772e-02  3.65442809e+05 
 3.68355933e+14  1.05303551e+34  1.22161000e+01  3.62779860e-01  8.72560000e+00  3.40413985e-01  2.05221226e-01  1.17236868e-01  8.39226093e-02  3.45059834e+05 
 3.70361092e+14  1.07161019e+34  1.22021000e+01  3.67608790e-01  8.75460000e+00  3.45277005e-01  2.06913546e-01  1.15590577e-01  8.51609919e-02  3.25876133e+05 
 3.72366250e+14  1.09028633e+34  1.21891000e+01  3.72433724e-01  8.78360000e+00  3.50161911e-01  2.08569276e-01  1.13863221e-01  8.63663457e-02  3.07982562e+05 
