# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02124569e+33  1.89441000e+01  1.84783333e-01  7.72160000e+00  1.38587968e-01  8.24849745e-02  4.52962705e-01  1.13757159e-02  1.22349734e+07 
 2.31872432e+14  3.08887558e+33  1.87411000e+01  1.87223038e-01  7.75560000e+00  1.41304474e-01  8.44036009e-02  4.45744530e-01  1.19981348e-02  1.14514655e+07 
 2.33744864e+14  3.15650547e+33  1.85491000e+01  1.89651966e-01  7.78960000e+00  1.44028634e-01  8.62902299e-02  4.38551981e-01  1.26277964e-02  1.07330564e+07 
 2.35617296e+14  3.22413535e+33  1.83671000e+01  1.92069067e-01  7.82160000e+00  1.46696584e-01  8.81468221e-02  4.31848857e-01  1.32645277e-02  1.00733978e+07 
 2.37489728e+14  3.29644274e+33  1.81831000e+01  1.94641399e-01  7.85660000e+00  1.49581077e-01  9.00956418e-02  4.24524361e-01  1.39509679e-02  9.42619170e+06 
 2.39362160e+14  3.36988165e+33  1.80071000e+01  1.97244518e-01  7.89060000e+00  1.52470689e-01  9.20323311e-02  4.17475527e-01  1.46511843e-02  8.82338612e+06 
 2.41234592e+14  3.44332055e+33  1.78391000e+01  1.99836999e-01  7.92360000e+00  1.55335797e-01  9.39491157e-02  4.10689211e-01  1.53625710e-02  8.27022810e+06 
 2.43107024e+14  3.51675946e+33  1.76811000e+01  2.02417722e-01  7.95560000e+00  1.58174684e-01  9.58186149e-02  4.04164367e-01  1.60730808e-02  7.76195717e+06 
 2.44979456e+14  3.59137483e+33  1.75281000e+01  2.05026825e-01  7.98760000e+00  1.61047450e-01  9.76919377e-02  3.97680704e-01  1.68021928e-02  7.28710651e+06 
 2.46851888e+14  3.67098257e+33  1.73731000e+01  2.07799435e-01  8.02160000e+00  1.64115360e-01  9.96572885e-02  3.90824286e-01  1.75852514e-02  6.82152930e+06 
 2.48724320e+14  3.75059031e+33  1.72261000e+01  2.10561506e-01  8.05360000e+00  1.67124469e-01  1.01587977e-01  3.84469827e-01  1.83724126e-02  6.39402755e+06 
 2.50596752e+14  3.83019805e+33  1.70871000e+01  2.13311852e-01  8.08560000e+00  1.70139518e-01  1.03477711e-01  3.78142648e-01  1.91596901e-02  6.00100154e+06 
 2.52469184e+14  3.90980579e+33  1.69551000e+01  2.16049390e-01  8.11760000e+00  1.73159627e-01  1.05332486e-01  3.71840139e-01  1.99486635e-02  5.63921617e+06 
 2.54341616e+14  3.99312276e+33  1.68241000e+01  2.18900794e-01  8.14960000e+00  1.76274766e-01  1.07234723e-01  3.65622387e-01  2.07743031e-02  5.29075153e+06 
 2.56214048e+14  4.07925039e+33  1.66941000e+01  2.21837479e-01  8.18160000e+00  1.79464988e-01  1.09183281e-01  3.59479223e-01  2.16381576e-02  4.95939958e+06 
 2.58086480e+14  4.16537802e+33  1.65721000e+01  2.24762420e-01  8.21360000e+00  1.82661228e-01  1.11076126e-01  3.53363115e-01  2.24929658e-02  4.65462107e+06 
