# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56009007e+33  2.04121000e+01  1.32932145e-01  5.86360000e+00  7.63186392e-02  5.37713065e-02  6.61067123e-01  4.16063208e-03  3.37299792e+07 
 2.40563433e+14  2.98492559e+33  1.81631000e+01  1.49001068e-01  6.20760000e+00  9.32365371e-02  6.98575061e-02  5.98497613e-01  7.69256507e-03  1.96626717e+07 
 2.51126865e+14  3.45493791e+33  1.66461000e+01  1.66582217e-01  6.53060000e+00  1.11666893e-01  8.60203231e-02  5.40617912e-01  1.25342979e-02  1.18600823e+07 
 2.61690298e+14  3.98731850e+33  1.55551000e+01  1.86192513e-01  6.84160000e+00  1.32080539e-01  1.02310123e-01  4.86998381e-01  1.87559155e-02  7.24869144e+06 
 2.72253731e+14  4.58632363e+33  1.47541000e+01  2.07872974e-01  7.14260000e+00  1.54579772e-01  1.18432723e-01  4.37705363e-01  2.62212927e-02  4.48534590e+06 
 2.82817164e+14  4.91969958e+33  1.44291000e+01  2.19763320e-01  7.29360000e+00  1.66937985e-01  1.26515860e-01  4.13975432e-01  3.04326395e-02  3.52637244e+06 
 2.93380596e+14  4.92600433e+33  1.44241000e+01  2.19957696e-01  7.29560000e+00  1.67121994e-01  1.26647078e-01  4.13720710e-01  3.05036659e-02  3.51291973e+06 
 3.03944029e+14  4.93230908e+33  1.44201000e+01  2.20125978e-01  7.29760000e+00  1.67294355e-01  1.26754488e-01  4.13417858e-01  3.05614746e-02  3.50128575e+06 
 3.14507462e+14  5.01677477e+33  1.43711000e+01  2.22059764e-01  7.32060000e+00  1.69310524e-01  1.28018296e-01  4.09778849e-01  3.12466637e-02  3.36878057e+06 
 3.25070894e+14  5.12556226e+33  1.43131000e+01  2.24318710e-01  7.34660000e+00  1.71685256e-01  1.29475147e-01  4.05530890e-01  3.20429770e-02  3.21841666e+06 
 3.35634327e+14  5.23313875e+33  1.42611000e+01  2.26319752e-01  7.36960000e+00  1.73843265e-01  1.30745619e-01  4.01538727e-01  3.27424752e-02  3.08910537e+06 
 3.46197760e+14  5.33955538e+33  1.42151000e+01  2.28093730e-01  7.38860000e+00  1.75740689e-01  1.31838538e-01  3.98193659e-01  3.33460504e-02  2.97711521e+06 
 3.56761193e+14  5.44485962e+33  1.41721000e+01  2.29667495e-01  7.40460000e+00  1.77429480e-01  1.32816611e-01  3.95272458e-01  3.38897494e-02  2.87945378e+06 
