# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46287048e+33  1.56581000e+01  1.86014187e-01  7.89860000e+00  1.66994398e-01  1.05683150e-01  1.96971114e-01  2.04312199e-02  8.20026047e+06 
 2.37533782e+14  3.90077019e+33  1.49891000e+01  2.06113758e-01  8.13660000e+00  1.87467503e-01  1.20701199e-01  1.74477218e-01  2.77472101e-02  5.35957779e+06 
 2.45067565e+14  4.37491309e+33  1.44941000e+01  2.27465266e-01  8.36660000e+00  2.09157450e-01  1.35004078e-01  1.55397233e-01  3.57544745e-02  3.56680689e+06 
 2.52601347e+14  4.88675877e+33  1.41241000e+01  2.50044826e-01  8.58960000e+00  2.32072678e-01  1.48536349e-01  1.38930551e-01  4.41887219e-02  2.41320588e+06 
 2.60135130e+14  5.44111801e+33  1.38431000e+01  2.73968139e-01  8.80660000e+00  2.56318042e-01  1.61399251e-01  1.24664211e-01  5.28889776e-02  1.65424577e+06 
 2.67668912e+14  6.04008238e+33  1.36301000e+01  2.99217377e-01  9.01760000e+00  2.81876893e-01  1.73586220e-01  1.12262397e-01  6.16407795e-02  1.14814743e+06 
 2.75202695e+14  6.68101623e+33  1.34721000e+01  3.25579217e-01  9.22060000e+00  3.08507957e-01  1.84995949e-01  1.01663931e-01  7.01649802e-02  8.08317350e+05 
 2.82736477e+14  6.96702893e+33  1.34181000e+01  3.37093960e-01  9.30560000e+00  3.20178669e-01  1.89624937e-01  9.73510108e-02  7.36871373e-02  6.99294850e+05 
 2.90270260e+14  7.16285645e+33  1.33881000e+01  3.44137145e-01  9.35460000e+00  3.27261471e-01  1.92342083e-01  9.51549371e-02  7.57586233e-02  6.41117212e+05 
 2.97804042e+14  7.49512518e+33  1.33421000e+01  3.55511195e-01  9.43260000e+00  3.38786823e-01  1.96583858e-01  9.13673437e-02  7.89933042e-02  5.58487185e+05 
