# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28583140e+33  2.33281000e+01  1.34788885e-01  6.25460000e+00  7.88634915e-02  4.67731039e-02  6.66878355e-01  3.03024327e-03  4.46860860e+07 
 2.30384897e+14  2.29448744e+33  2.32611000e+01  1.35043108e-01  6.26060000e+00  7.91683074e-02  4.70323396e-02  6.65556511e-01  3.06902360e-03  4.41934313e+07 
 2.30769793e+14  2.30314349e+33  2.31941000e+01  1.35297018e-01  6.26660000e+00  7.94734359e-02  4.72940079e-02  6.64233439e-01  3.10850944e-03  4.37086176e+07 
 2.31154690e+14  2.31179953e+33  2.31271000e+01  1.35550612e-01  6.27260000e+00  7.97788747e-02  4.75581341e-02  6.62909131e-01  3.14871438e-03  4.32314827e+07 
 2.31539586e+14  2.32045557e+33  2.30621000e+01  1.35803886e-01  6.27860000e+00  8.00846207e-02  4.78164490e-02  6.61583577e-01  3.18826973e-03  4.27618716e+07 
 2.31924483e+14  2.32911161e+33  2.29971000e+01  1.36056838e-01  6.28460000e+00  8.03906718e-02  4.80771342e-02  6.60256769e-01  3.22852844e-03  4.22996235e+07 
 2.32309380e+14  2.33776765e+33  2.29331000e+01  1.36309464e-01  6.29060000e+00  8.06970254e-02  4.83359976e-02  6.58928695e-01  3.26879100e-03  4.18445891e+07 
 2.32694276e+14  2.34679327e+33  2.28671000e+01  1.36572551e-01  6.29660000e+00  8.10101177e-02  4.86053005e-02  6.57594700e-01  3.31099601e-03  4.13776083e+07 
 2.33079173e+14  2.35602816e+33  2.28001000e+01  1.36841474e-01  6.30260000e+00  8.13272066e-02  4.88811885e-02  6.56256927e-01  3.35458225e-03  4.09073986e+07 
 2.33464070e+14  2.36526306e+33  2.27331000e+01  1.37110135e-01  6.30860000e+00  8.16446533e-02  4.91597119e-02  6.54918046e-01  3.39897348e-03  4.04447055e+07 
 2.33848966e+14  2.37449795e+33  2.26681000e+01  1.37378530e-01  6.31460000e+00  8.19624526e-02  4.94321761e-02  6.53578064e-01  3.44266708e-03  3.99893804e+07 
 2.34233863e+14  2.38373284e+33  2.26031000e+01  1.37646656e-01  6.32060000e+00  8.22806017e-02  4.97071848e-02  6.52236968e-01  3.48714905e-03  3.95412684e+07 
 2.34618759e+14  2.39296773e+33  2.25391000e+01  1.37914509e-01  6.32760000e+00  8.26254075e-02  4.99803299e-02  6.50688959e-01  3.53165129e-03  3.91002254e+07 
 2.35003656e+14  2.40220262e+33  2.24761000e+01  1.38182085e-01  6.33360000e+00  8.29442947e-02  5.02515277e-02  6.49345192e-01  3.57615240e-03  3.86661086e+07 
 2.35388553e+14  2.41143751e+33  2.24131000e+01  1.38449382e-01  6.33960000e+00  8.32635200e-02  5.05252021e-02  6.48000309e-01  3.62143808e-03  3.82387760e+07 
 2.35773449e+14  2.42067240e+33  2.23511000e+01  1.38716396e-01  6.34560000e+00  8.35830793e-02  5.07968335e-02  6.46654312e-01  3.66670306e-03  3.78180950e+07 
 2.36158346e+14  2.42990729e+33  2.22901000e+01  1.38983123e-01  6.35160000e+00  8.39029699e-02  5.10663356e-02  6.45307185e-01  3.71192442e-03  3.74039320e+07 
 2.36543242e+14  2.43914219e+33  2.22291000e+01  1.39249560e-01  6.35760000e+00  8.42231886e-02  5.13382415e-02  6.43958929e-01  3.75792402e-03  3.69961569e+07 
 2.36928139e+14  2.44837708e+33  2.21691000e+01  1.39515704e-01  6.36360000e+00  8.45437320e-02  5.16079186e-02  6.42609533e-01  3.80385816e-03  3.65946445e+07 
 2.37313036e+14  2.45761197e+33  2.21101000e+01  1.39781551e-01  6.36860000e+00  8.48379364e-02  5.18752799e-02  6.41467835e-01  3.84970289e-03  3.61992731e+07 
 2.37697932e+14  2.46684686e+33  2.20511000e+01  1.40047099e-01  6.37460000e+00  8.51590711e-02  5.21449672e-02  6.40116577e-01  3.89631673e-03  3.58099198e+07 
 2.38082829e+14  2.47608175e+33  2.19931000e+01  1.40312343e-01  6.38060000e+00  8.54805214e-02  5.24122362e-02  6.38764164e-01  3.94281711e-03  3.54264695e+07 
 2.38467726e+14  2.48531664e+33  2.19351000e+01  1.40577281e-01  6.38660000e+00  8.58022847e-02  5.26818015e-02  6.37410587e-01  3.99008779e-03  3.50488060e+07 
 2.38852622e+14  2.49455153e+33  2.18781000e+01  1.40841910e-01  6.39260000e+00  8.61243575e-02  5.29488444e-02  6.36055846e-01  4.03721995e-03  3.46768206e+07 
