# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16686223e+33  1.69551000e+01  1.91111782e-01  6.94560000e+00  1.16945936e-01  1.00462211e-01  6.09304058e-01  1.81772390e-02  9.48769615e+06 
 2.32071370e+14  3.23250744e+33  1.68261000e+01  1.93626787e-01  6.98860000e+00  1.19650735e-01  1.02363143e-01  6.02213480e-01  1.89820782e-02  8.93310158e+06 
 2.34142739e+14  3.29859115e+33  1.67031000e+01  1.96130571e-01  7.02960000e+00  1.22308553e-01  1.04230982e-01  5.95487206e-01  1.97905757e-02  8.41948933e+06 
 2.36214109e+14  3.36467486e+33  1.65871000e+01  1.98606220e-01  7.06960000e+00  1.24948163e-01  1.06045958e-01  5.88884695e-01  2.05925514e-02  7.94633057e+06 
 2.38285479e+14  3.43075857e+33  1.64761000e+01  2.01053687e-01  7.10960000e+00  1.27607341e-01  1.07828661e-01  5.82176366e-01  2.13965866e-02  7.50973752e+06 
 2.40356849e+14  3.49779709e+33  1.63701000e+01  2.03508072e-01  7.14760000e+00  1.30221492e-01  1.09580303e-01  5.75872228e-01  2.22012743e-02  7.10059507e+06 
 2.42428218e+14  3.56549066e+33  1.62681000e+01  2.05958855e-01  7.18560000e+00  1.32864164e-01  1.11309380e-01  5.69495101e-01  2.30103336e-02  6.71851228e+06 
 2.44499588e+14  3.63318424e+33  1.61701000e+01  2.08382073e-01  7.22160000e+00  1.35442499e-01  1.13009617e-01  5.63497715e-01  2.38205283e-02  6.36475255e+06 
 2.46570958e+14  3.70087782e+33  1.60781000e+01  2.10777749e-01  7.25760000e+00  1.38036097e-01  1.14649555e-01  5.57407885e-01  2.46141543e-02  6.03674895e+06 
 2.48642328e+14  3.76914934e+33  1.59891000e+01  2.13166177e-01  7.29260000e+00  1.40612521e-01  1.16271080e-01  5.51488993e-01  2.54116848e-02  5.72968116e+06 
 2.50713697e+14  3.83820843e+33  1.59031000e+01  2.15555088e-01  7.32660000e+00  1.43174146e-01  1.17873250e-01  5.45753222e-01  2.62117884e-02  5.44104836e+06 
 2.52785067e+14  3.90726752e+33  1.58211000e+01  2.17917092e-01  7.36060000e+00  1.45748928e-01  1.19435021e-01  5.39931605e-01  2.70029766e-02  5.17257647e+06 
 2.54856437e+14  3.97632661e+33  1.57421000e+01  2.20252267e-01  7.39260000e+00  1.48250901e-01  1.20968870e-01  5.34515466e-01  2.77913353e-02  4.92253933e+06 
 2.56927807e+14  4.04565426e+33  1.56671000e+01  2.22569677e-01  7.42460000e+00  1.50768243e-01  1.22458354e-01  5.29028337e-01  2.85662105e-02  4.68850205e+06 
 2.58999176e+14  4.11579570e+33  1.55941000e+01  2.24887821e-01  7.45560000e+00  1.53266417e-01  1.23935013e-01  5.23736898e-01  2.93443900e-02  4.46750822e+06 
 2.61070546e+14  4.18593713e+33  1.55241000e+01  2.27179778e-01  7.48560000e+00  1.55730724e-01  1.25377645e-01  5.18617113e-01  3.01138475e-02  4.26106766e+06 
 2.63141916e+14  4.25607857e+33  1.54571000e+01  2.29445676e-01  7.51560000e+00  1.58204017e-01  1.26784225e-01  5.13423149e-01  3.08725147e-02  4.06800128e+06 
 2.65213285e+14  4.32627178e+33  1.53921000e+01  2.31687306e-01  7.54460000e+00  1.60642287e-01  1.28169625e-01  5.08407652e-01  3.16286328e-02  3.88711135e+06 
 2.67284655e+14  4.39717641e+33  1.53301000e+01  2.33925890e-01  7.57260000e+00  1.63055221e-01  1.29518604e-01  5.03594711e-01  3.23712828e-02  3.71588083e+06 
 2.69356025e+14  4.46808104e+33  1.52691000e+01  2.36139059e-01  7.59960000e+00  1.65430023e-01  1.30860366e-01  4.98965138e-01  3.31190284e-02  3.55528178e+06 
 2.71427395e+14  4.53898567e+33  1.52111000e+01  2.38326983e-01  7.62660000e+00  1.67811009e-01  1.32159647e-01  4.94269368e-01  3.38491439e-02  3.40449810e+06 
 2.73498764e+14  4.60989030e+33  1.51561000e+01  2.40489846e-01  7.65260000e+00  1.70152084e-01  1.33414521e-01  4.89761601e-01  3.45594418e-02  3.26278672e+06 
 2.75570134e+14  4.70679752e+33  1.50821000e+01  2.43419981e-01  7.68760000e+00  1.73342198e-01  1.35122909e-01  4.83651060e-01  3.55386347e-02  3.08174765e+06 
 2.77641504e+14  4.79946058e+33  1.50151000e+01  2.46207565e-01  7.72060000e+00  1.76392145e-01  1.36706658e-01  4.77856990e-01  3.64548636e-02  2.92050554e+06 
 2.79712874e+14  4.89081965e+33  1.49511000e+01  2.48936963e-01  7.75160000e+00  1.79343237e-01  1.38245852e-01  4.72469098e-01  3.73550918e-02  2.77227929e+06 
 2.81784243e+14  4.98364246e+33  1.48891000e+01  2.51691091e-01  7.78260000e+00  1.82332897e-01  1.39768398e-01  4.67057858e-01  3.82532098e-02  2.63171758e+06 
 2.83855613e+14  5.07729578e+33  1.48291000e+01  2.54450630e-01  7.81360000e+00  1.85350258e-01  1.41270573e-01  4.61606854e-01  3.91470664e-02  2.49933183e+06 
 2.85926983e+14  5.17185983e+33  1.47701000e+01  2.57217988e-01  7.84360000e+00  1.88348221e-01  1.42770856e-01  4.56377919e-01  4.00489060e-02  2.37448555e+06 
 2.87998353e+14  5.26782261e+33  1.47131000e+01  2.60006888e-01  7.87360000e+00  1.91381836e-01  1.44251063e-01  4.51127754e-01  4.09449617e-02  2.25613723e+06 
 2.90069722e+14  5.36434811e+33  1.46581000e+01  2.62792894e-01  7.90260000e+00  1.94388148e-01  1.45706712e-01  4.46094960e-01  4.18327326e-02  2.14488950e+06 
 2.92141092e+14  5.46242538e+33  1.46041000e+01  2.65604301e-01  7.93260000e+00  1.97480658e-01  1.47160444e-01  4.40787702e-01  4.27264269e-02  2.03921695e+06 
 2.94212462e+14  5.56127996e+33  1.45511000e+01  2.68418405e-01  7.96160000e+00  2.00548037e-01  1.48608779e-01  4.35706020e-01  4.36246026e-02  1.93962395e+06 
 2.96283831e+14  5.66112899e+33  1.45001000e+01  2.71241412e-01  7.98960000e+00  2.03592635e-01  1.50031357e-01  4.30857943e-01  4.45116052e-02  1.84551102e+06 
 2.98355201e+14  5.76232723e+33  1.44501000e+01  2.74082801e-01  8.01760000e+00  2.06669206e-01  1.51449078e-01  4.25992537e-01  4.54018476e-02  1.75625370e+06 
 3.00426571e+14  5.86409186e+33  1.44021000e+01  2.76920499e-01  8.04560000e+00  2.09764626e-01  1.52837277e-01  4.21091696e-01  4.62777622e-02  1.67222346e+06 
 3.02497941e+14  5.96751426e+33  1.43551000e+01  2.79784641e-01  8.07260000e+00  2.12845645e-01  1.54220101e-01  4.16443999e-01  4.71552488e-02  1.59224605e+06 
 3.04569310e+14  6.07164123e+33  1.43091000e+01  2.82648376e-01  8.10060000e+00  2.15997918e-01  1.55593452e-01  4.11503574e-01  4.80325631e-02  1.51681726e+06 
 3.06640680e+14  6.17686503e+33  1.42641000e+01  2.85522506e-01  8.12660000e+00  2.19073667e-01  1.56958206e-01  4.07067682e-01  4.89094401e-02  1.44537725e+06 
 3.08712050e+14  6.28336833e+33  1.42211000e+01  2.88411484e-01  8.15360000e+00  2.22229667e-01  1.58292113e-01  4.02353237e-01  4.97678261e-02  1.37759086e+06 
 3.10783420e+14  6.39044103e+33  1.41791000e+01  2.91296017e-01  8.17960000e+00  2.25350306e-01  1.59613810e-01  3.97870919e-01  5.06230194e-02  1.31367224e+06 
 3.12854789e+14  6.49929658e+33  1.41371000e+01  2.94208440e-01  8.20560000e+00  2.28507021e-01  1.60949759e-01  3.93384970e-01  5.14937306e-02  1.25270483e+06 
 3.14926159e+14  6.60876340e+33  1.40971000e+01  2.97117017e-01  8.23160000e+00  2.31680266e-01  1.62249895e-01  3.88870166e-01  5.23418831e-02  1.19516810e+06 
 3.16997529e+14  6.71944911e+33  1.40581000e+01  3.00037891e-01  8.25660000e+00  2.34826524e-01  1.63538282e-01  3.84604192e-01  5.31851721e-02  1.14054275e+06 
 3.19068899e+14  6.83132342e+33  1.40201000e+01  3.02969752e-01  8.28160000e+00  2.37997674e-01  1.64814150e-01  3.80322887e-01  5.40227373e-02  1.08868983e+06 
 3.21140268e+14  6.94384871e+33  1.39831000e+01  3.05898516e-01  8.30660000e+00  2.41184798e-01  1.66075051e-01  3.76015766e-01  5.48532337e-02  1.03968333e+06 
 3.23211638e+14  7.05814369e+33  1.39461000e+01  3.08852909e-01  8.33060000e+00  2.44351576e-01  1.67348171e-01  3.71970215e-01  5.56968826e-02  9.92898062e+05 
 3.25283008e+14  7.17301420e+33  1.39111000e+01  3.11801762e-01  8.35560000e+00  2.47586640e-01  1.68581044e-01  3.67633833e-01  5.65120872e-02  9.48689871e+05 
 3.27354377e+14  7.28924646e+33  1.38771000e+01  3.14765209e-01  8.37960000e+00  2.50793679e-01  1.69799481e-01  3.63551565e-01  5.73183780e-02  9.06613627e+05 
 3.29425747e+14  7.40655420e+33  1.38431000e+01  3.17735474e-01  8.40260000e+00  2.53966759e-01  1.71026567e-01  3.59718112e-01  5.81356073e-02  8.66660187e+05 
 3.31497117e+14  7.52465368e+33  1.38101000e+01  3.20705402e-01  8.42660000e+00  2.57211445e-01  1.72236521e-01  3.55599491e-01  5.89423466e-02  8.28797704e+05 
 3.33568487e+14  7.64441125e+33  1.37781000e+01  3.23696362e-01  8.44960000e+00  2.60430612e-01  1.73431541e-01  3.51741315e-01  5.97384950e-02  7.92647747e+05 
 3.35639856e+14  7.76474584e+33  1.37471000e+01  3.26681156e-01  8.47260000e+00  2.63661868e-01  1.74607455e-01  3.47859217e-01  6.05222059e-02  7.58434651e+05 
 3.37711226e+14  7.88660680e+33  1.37161000e+01  3.29683216e-01  8.49460000e+00  2.66863888e-01  1.75792371e-01  3.44235516e-01  6.13157905e-02  7.25787923e+05 
 3.39782596e+14  8.00940693e+33  1.36861000e+01  3.32687642e-01  8.51760000e+00  2.70139611e-01  1.76958550e-01  3.40330543e-01  6.20961573e-02  6.94781597e+05 
 3.41853966e+14  8.13316197e+33  1.36571000e+01  3.35694855e-01  8.53960000e+00  2.73375916e-01  1.78105450e-01  3.36674139e-01  6.28624432e-02  6.65317056e+05 
 3.43925335e+14  8.25843970e+33  1.36291000e+01  3.38718226e-01  8.56160000e+00  2.76638098e-01  1.79234215e-01  3.33011706e-01  6.36142192e-02  6.37185141e+05 
 3.45996705e+14  8.38429534e+33  1.36011000e+01  3.41734854e-01  8.58260000e+00  2.79853234e-01  1.80367787e-01  3.29591611e-01  6.43734979e-02  6.10519135e+05 
 3.48068075e+14  8.51186477e+33  1.35741000e+01  3.44771767e-01  8.60460000e+00  2.83154332e-01  1.81483012e-01  3.25904749e-01  6.51172827e-02  5.85007453e+05 
 3.50139445e+14  8.64021291e+33  1.35471000e+01  3.47806330e-01  8.62560000e+00  2.86410585e-01  1.82603303e-01  3.22463959e-01  6.58682477e-02  5.60775157e+05 
