# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23819715e+33  1.71461000e+01  2.04308490e-01  8.52760000e+00  1.73181323e-01  1.05641994e-01  2.91234773e-01  2.04427879e-02  8.08170880e+06 
 2.30630295e+14  3.25844535e+33  1.71101000e+01  2.05059667e-01  8.53560000e+00  1.73980617e-01  1.06163461e-01  2.89881636e-01  2.06743105e-02  7.94073889e+06 
 2.31260589e+14  3.27869356e+33  1.70741000e+01  2.05808465e-01  8.54360000e+00  1.74779400e-01  1.06687998e-01  2.88525520e-01  2.09088069e-02  7.80316101e+06 
 2.31890884e+14  3.29894177e+33  1.70381000e+01  2.06554877e-01  8.55160000e+00  1.75577660e-01  1.07215628e-01  2.87166435e-01  2.11463184e-02  7.66887552e+06 
 2.32521178e+14  3.31918997e+33  1.70031000e+01  2.07298898e-01  8.55960000e+00  1.76375382e-01  1.07733698e-01  2.85804378e-01  2.13805979e-02  7.53778604e+06 
 2.33151473e+14  3.33943818e+33  1.69681000e+01  2.08040519e-01  8.56760000e+00  1.77172558e-01  1.08254727e-01  2.84439340e-01  2.16178082e-02  7.40979964e+06 
 2.33781767e+14  3.36013629e+33  1.69341000e+01  2.08796177e-01  8.57560000e+00  1.77981210e-01  1.08767574e-01  2.83085428e-01  2.18518867e-02  7.28207604e+06 
 2.34412062e+14  3.38135905e+33  1.68981000e+01  2.09568705e-01  8.58360000e+00  1.78803453e-01  1.09311118e-01  2.81745023e-01  2.21023070e-02  7.15423532e+06 
 2.35042356e+14  3.40258180e+33  1.68641000e+01  2.10338966e-01  8.59160000e+00  1.79625276e-01  1.09831855e-01  2.80401693e-01  2.23427223e-02  7.02945470e+06 
 2.35672651e+14  3.42380455e+33  1.68301000e+01  2.11106952e-01  8.59960000e+00  1.80446659e-01  1.10355508e-01  2.79055489e-01  2.25860826e-02  6.90764637e+06 
 2.36302945e+14  3.44502730e+33  1.67961000e+01  2.11872654e-01  8.60760000e+00  1.81267587e-01  1.10882100e-01  2.77706433e-01  2.28324288e-02  6.78872503e+06 
 2.36933240e+14  3.46625006e+33  1.67631000e+01  2.12636063e-01  8.61560000e+00  1.82088041e-01  1.11398360e-01  2.76354543e-01  2.30749174e-02  6.67260786e+06 
 2.37563535e+14  3.48747281e+33  1.67311000e+01  2.13397171e-01  8.62260000e+00  1.82875659e-01  1.11904045e-01  2.75249389e-01  2.33133289e-02  6.55921487e+06 
 2.38193829e+14  3.50869556e+33  1.66981000e+01  2.14155970e-01  8.63060000e+00  1.83695065e-01  1.12425846e-01  2.73891755e-01  2.35615508e-02  6.44846885e+06 
