# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78232819e+33  2.01271000e+01  1.73314744e-01  7.92660000e+00  1.32517968e-01  7.38675751e-02  4.45791172e-01  8.85746835e-03  1.77666874e+07 
 2.30382582e+14  2.79633077e+33  2.00731000e+01  1.73769087e-01  7.93260000e+00  1.33049967e-01  7.42490799e-02  4.44127784e-01  8.96402046e-03  1.75097871e+07 
 2.30765164e+14  2.81033335e+33  2.00191000e+01  1.74223631e-01  7.93860000e+00  1.33582238e-01  7.46342831e-02  4.42469059e-01  9.07242224e-03  1.72575477e+07 
 2.31147746e+14  2.82433593e+33  1.99661000e+01  1.74678357e-01  7.94460000e+00  1.34114769e-01  7.50157040e-02  4.40814965e-01  9.18040894e-03  1.70098750e+07 
 2.31530327e+14  2.83833851e+33  1.99141000e+01  1.75133251e-01  7.95060000e+00  1.34647548e-01  7.53932025e-02  4.39165496e-01  9.28791509e-03  1.67666766e+07 
 2.31912909e+14  2.85234108e+33  1.98621000e+01  1.75588295e-01  7.95660000e+00  1.35180562e-01  7.57742679e-02  4.37520641e-01  9.39723917e-03  1.65278618e+07 
 2.32295491e+14  2.86634366e+33  1.98111000e+01  1.76043473e-01  7.96260000e+00  1.35713799e-01  7.61512437e-02  4.35880384e-01  9.50601462e-03  1.62933417e+07 
 2.32678073e+14  2.88034624e+33  1.97601000e+01  1.76498771e-01  7.96860000e+00  1.36247247e-01  7.65317339e-02  4.34244726e-01  9.61660562e-03  1.60630292e+07 
 2.33060655e+14  2.89434882e+33  1.97101000e+01  1.76954171e-01  7.97460000e+00  1.36780895e-01  7.69079638e-02  4.32613635e-01  9.72657665e-03  1.58368392e+07 
 2.33443237e+14  2.90835140e+33  1.96601000e+01  1.77409659e-01  7.98060000e+00  1.37314732e-01  7.72876511e-02  4.30987089e-01  9.83835812e-03  1.56146881e+07 
 2.33825819e+14  2.92235398e+33  1.96111000e+01  1.77865219e-01  7.98660000e+00  1.37848748e-01  7.76629038e-02  4.29365065e-01  9.94944470e-03  1.53964941e+07 
 2.34208401e+14  2.93635656e+33  1.95631000e+01  1.78320835e-01  7.99160000e+00  1.38357941e-01  7.80335760e-02  4.27954319e-01  1.00597630e-02  1.51821772e+07 
 2.34590982e+14  2.95035914e+33  1.95151000e+01  1.78776494e-01  7.99760000e+00  1.38892247e-01  7.84075573e-02  4.26341400e-01  1.01718446e-02  1.49716589e+07 
 2.34973564e+14  2.96436171e+33  1.94671000e+01  1.79232180e-01  8.00360000e+00  1.39426700e-01  7.87848742e-02  4.24732936e-01  1.02857190e-02  1.47648623e+07 
 2.35356146e+14  2.97836429e+33  1.94201000e+01  1.79687879e-01  8.00960000e+00  1.39961291e-01  7.91574003e-02  4.23128898e-01  1.03987389e-02  1.45617124e+07 
 2.35738728e+14  2.99236687e+33  1.93741000e+01  1.80143578e-01  8.01560000e+00  1.40496010e-01  7.95249874e-02  4.21529275e-01  1.05108268e-02  1.43621358e+07 
 2.36121310e+14  3.00636945e+33  1.93281000e+01  1.80599261e-01  8.02060000e+00  1.41005678e-01  7.98957537e-02  4.20141384e-01  1.06246523e-02  1.41660601e+07 
 2.36503892e+14  3.02037203e+33  1.92831000e+01  1.81054915e-01  8.02660000e+00  1.41540593e-01  8.02613969e-02  4.18550572e-01  1.07374586e-02  1.39734151e+07 
 2.36886474e+14  3.03437461e+33  1.92381000e+01  1.81510526e-01  8.03260000e+00  1.42075608e-01  8.06301506e-02  4.16964079e-01  1.08519858e-02  1.37841317e+07 
 2.37269056e+14  3.04971233e+33  1.91891000e+01  1.82009636e-01  8.03860000e+00  1.42647382e-01  8.10352060e-02  4.15349972e-01  1.09786062e-02  1.35805297e+07 
 2.37651637e+14  3.06537597e+33  1.91401000e+01  1.82519635e-01  8.04460000e+00  1.43228429e-01  8.14438890e-02  4.13733309e-01  1.11070698e-02  1.33764520e+07 
 2.38034219e+14  3.08103961e+33  1.90921000e+01  1.83029904e-01  8.05160000e+00  1.43835173e-01  8.18478208e-02  4.11914028e-01  1.12347404e-02  1.31761845e+07 
 2.38416801e+14  3.09670325e+33  1.90441000e+01  1.83540426e-01  8.05760000e+00  1.44416912e-01  8.22554855e-02  4.10307879e-01  1.13645173e-02  1.29796495e+07 
 2.38799383e+14  3.11236688e+33  1.89961000e+01  1.84051184e-01  8.06360000e+00  1.44998949e-01  8.26669172e-02  4.08707072e-01  1.14964385e-02  1.27867703e+07 
 2.39181965e+14  3.12803052e+33  1.89491000e+01  1.84562154e-01  8.06960000e+00  1.45581276e-01  8.30733765e-02  4.07111502e-01  1.16274723e-02  1.25974715e+07 
 2.39564547e+14  3.14369416e+33  1.89031000e+01  1.85073322e-01  8.07560000e+00  1.46163871e-01  8.34747048e-02  4.05521242e-01  1.17575303e-02  1.24116791e+07 
 2.39947129e+14  3.15935780e+33  1.88571000e+01  1.85584670e-01  8.08260000e+00  1.46772279e-01  8.38796355e-02  4.03727858e-01  1.18896737e-02  1.22293209e+07 
 2.40329711e+14  3.17502144e+33  1.88121000e+01  1.86096177e-01  8.08860000e+00  1.47355414e-01  8.42792348e-02  4.02147982e-01  1.20207418e-02  1.20503257e+07 
 2.40712292e+14  3.19068508e+33  1.87671000e+01  1.86607825e-01  8.09460000e+00  1.47938781e-01  8.46823636e-02  4.00573296e-01  1.21538790e-02  1.18746240e+07 
 2.41094874e+14  3.20634872e+33  1.87231000e+01  1.87119600e-01  8.10060000e+00  1.48522363e-01  8.50799614e-02  3.99003804e-01  1.22858388e-02  1.17021478e+07 
 2.41477456e+14  3.22201236e+33  1.86791000e+01  1.87631481e-01  8.10660000e+00  1.49106152e-01  8.54810141e-02  3.97439452e-01  1.24198490e-02  1.15328302e+07 
 2.41860038e+14  3.23767600e+33  1.86361000e+01  1.88143452e-01  8.11260000e+00  1.49690133e-01  8.58763299e-02  3.95880201e-01  1.25525744e-02  1.13666059e+07 
 2.42242620e+14  3.25333964e+33  1.85931000e+01  1.88655496e-01  8.11860000e+00  1.50274297e-01  8.62750226e-02  3.94326025e-01  1.26873282e-02  1.12034111e+07 
 2.42625202e+14  3.26900328e+33  1.85501000e+01  1.89167597e-01  8.12460000e+00  1.50858630e-01  8.66771172e-02  3.92776901e-01  1.28241429e-02  1.10431831e+07 
 2.43007784e+14  3.28466692e+33  1.85091000e+01  1.89679738e-01  8.13060000e+00  1.51443122e-01  8.70638184e-02  3.91232788e-01  1.29560491e-02  1.08858605e+07 
 2.43390365e+14  3.30033056e+33  1.84671000e+01  1.90191904e-01  8.13660000e+00  1.52027762e-01  8.74631840e-02  3.89693649e-01  1.30934460e-02  1.07313836e+07 
 2.43772947e+14  3.31599419e+33  1.84261000e+01  1.90704076e-01  8.14260000e+00  1.52612539e-01  8.78563537e-02  3.88159434e-01  1.32293184e-02  1.05796935e+07 
 2.44155529e+14  3.33165783e+33  1.83861000e+01  1.91216241e-01  8.14860000e+00  1.53197445e-01  8.82431582e-02  3.86630109e-01  1.33635621e-02  1.04307328e+07 
 2.44538111e+14  3.34732147e+33  1.83461000e+01  1.91728383e-01  8.15460000e+00  1.53782467e-01  8.86330908e-02  3.85105641e-01  1.34997512e-02  1.02844455e+07 
 2.44920693e+14  3.36298511e+33  1.83061000e+01  1.92240486e-01  8.16060000e+00  1.54367596e-01  8.90261717e-02  3.83585994e-01  1.36379144e-02  1.01407765e+07 
 2.45303275e+14  3.37864875e+33  1.82671000e+01  1.92752536e-01  8.16560000e+00  1.54926734e-01  8.94126296e-02  3.82280468e-01  1.37743099e-02  9.99967199e+06 
 2.45685857e+14  3.39475426e+33  1.82271000e+01  1.93278972e-01  8.17160000e+00  1.55524111e-01  8.98121932e-02  3.80763295e-01  1.39161934e-02  9.85720259e+06 
 2.46068439e+14  3.41223788e+33  1.81841000e+01  1.93850637e-01  8.17860000e+00  1.56185649e-01  9.02454320e-02  3.79019924e-01  1.40709256e-02  9.70541128e+06 
