# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16470963e+33  1.72071000e+01  1.89735465e-01  8.16260000e+00  1.62346371e-01  9.66264985e-02  2.74040366e-01  1.65256224e-02  9.62768855e+06 
 2.30732462e+14  3.18782650e+33  1.71581000e+01  1.90630266e-01  8.17260000e+00  1.63263456e-01  9.73047835e-02  2.72639337e-01  1.67953518e-02  9.42202349e+06 
 2.31464923e+14  3.21094336e+33  1.71091000e+01  1.91521465e-01  8.18360000e+00  1.64213737e-01  9.79883332e-02  2.70945777e-01  1.70698718e-02  9.22246857e+06 
 2.32197385e+14  3.23406022e+33  1.70611000e+01  1.92409058e-01  8.19360000e+00  1.65130250e-01  9.86656360e-02  2.69524900e-01  1.73441907e-02  9.02879917e+06 
 2.32929846e+14  3.25717708e+33  1.70141000e+01  1.93293044e-01  8.20460000e+00  1.66080096e-01  9.93364117e-02  2.67811976e-01  1.76181145e-02  8.84080031e+06 
 2.33662308e+14  3.28029395e+33  1.69681000e+01  1.94173421e-01  8.21460000e+00  1.66995972e-01  1.00000377e-01  2.66371504e-01  1.78914434e-02  8.65826606e+06 
 2.34394769e+14  3.30341081e+33  1.69231000e+01  1.95050186e-01  8.22460000e+00  1.67911463e-01  1.00657249e-01  2.64921232e-01  1.81639748e-02  8.48099938e+06 
 2.35127231e+14  3.32652767e+33  1.68791000e+01  1.95923341e-01  8.23460000e+00  1.68826555e-01  1.01306747e-01  2.63461233e-01  1.84355025e-02  8.30881140e+06 
 2.35859692e+14  3.34964454e+33  1.68351000e+01  1.96792885e-01  8.24460000e+00  1.69741236e-01  1.01960701e-01  2.61991560e-01  1.87113728e-02  8.14152138e+06 
 2.36592154e+14  3.37276140e+33  1.67931000e+01  1.97658820e-01  8.25460000e+00  1.70655494e-01  1.02594709e-01  2.60512264e-01  1.89803535e-02  7.97895575e+06 
 2.37324615e+14  3.39587826e+33  1.67511000e+01  1.98521146e-01  8.26460000e+00  1.71569314e-01  1.03232824e-01  2.59023425e-01  1.92534373e-02  7.82094872e+06 
 2.38057077e+14  3.41899513e+33  1.67101000e+01  1.99379867e-01  8.27360000e+00  1.72448424e-01  1.03862648e-01  2.57805970e-01  1.95248477e-02  7.66734089e+06 
 2.38789538e+14  3.44226259e+33  1.66701000e+01  2.00240556e-01  8.28360000e+00  1.73364974e-01  1.04484696e-01  2.56306495e-01  1.97945849e-02  7.51701798e+06 
 2.39522000e+14  3.46578634e+33  1.66301000e+01  2.01107163e-01  8.29360000e+00  1.74287423e-01  1.05111898e-01  2.54812006e-01  2.00686216e-02  7.36923709e+06 
 2.40254461e+14  3.48931008e+33  1.65901000e+01  2.01970224e-01  8.30260000e+00  1.75174959e-01  1.05742943e-01  2.53588436e-01  2.03466470e-02  7.22552669e+06 
 2.40986923e+14  3.51283383e+33  1.65511000e+01  2.02829744e-01  8.31260000e+00  1.76096483e-01  1.06365013e-01  2.52075164e-01  2.06224945e-02  7.08574765e+06 
 2.41719384e+14  3.53635758e+33  1.65131000e+01  2.03685721e-01  8.32160000e+00  1.76982913e-01  1.06977826e-01  2.50832556e-01  2.08959296e-02  6.94976640e+06 
 2.42451846e+14  3.55988132e+33  1.64761000e+01  2.04538162e-01  8.33060000e+00  1.77868729e-01  1.07581102e-01  2.49580493e-01  2.11667181e-02  6.81745470e+06 
 2.43184307e+14  3.58340507e+33  1.64391000e+01  2.05387067e-01  8.33960000e+00  1.78753925e-01  1.08187725e-01  2.48319010e-01  2.14411432e-02  6.68868952e+06 
 2.43916769e+14  3.60692881e+33  1.64031000e+01  2.06232442e-01  8.34860000e+00  1.79638491e-01  1.08784457e-01  2.47048181e-01  2.17126382e-02  6.56335234e+06 
 2.44649230e+14  3.63045256e+33  1.63681000e+01  2.07074289e-01  8.35760000e+00  1.80522419e-01  1.09371021e-01  2.45768083e-01  2.19809615e-02  6.44132948e+06 
 2.45381692e+14  3.65397630e+33  1.63331000e+01  2.07912615e-01  8.36660000e+00  1.81405697e-01  1.09960606e-01  2.44478813e-01  2.22526825e-02  6.32251182e+06 
 2.46114153e+14  3.67750005e+33  1.62991000e+01  2.08747424e-01  8.37560000e+00  1.82288318e-01  1.10539672e-01  2.43180441e-01  2.25209376e-02  6.20679414e+06 
 2.46846615e+14  3.70102380e+33  1.62651000e+01  2.09578722e-01  8.38460000e+00  1.83170269e-01  1.11121607e-01  2.41873063e-01  2.27924866e-02  6.09407562e+06 
 2.47579076e+14  3.72472272e+33  1.62321000e+01  2.10412686e-01  8.39360000e+00  1.84055755e-01  1.11693554e-01  2.40565596e-01  2.30605299e-02  5.98344920e+06 
 2.48311538e+14  3.74855045e+33  1.61991000e+01  2.11247714e-01  8.40160000e+00  1.84908367e-01  1.12268874e-01  2.39533726e-01  2.33319546e-02  5.87508084e+06 
 2.49043999e+14  3.77237817e+33  1.61671000e+01  2.12079281e-01  8.41060000e+00  1.85795582e-01  1.12832983e-01  2.38214802e-01  2.35993131e-02  5.76948635e+06 
 2.49776461e+14  3.79620590e+33  1.61351000e+01  2.12907393e-01  8.41860000e+00  1.86646669e-01  1.13399667e-01  2.37164735e-01  2.38697490e-02  5.66657748e+06 
