# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58277554e+33  1.59731000e+01  2.10574068e-01  8.48060000e+00  1.91210245e-01  1.14891764e-01  1.78233299e-01  2.46869950e-02  5.88787022e+06 
 2.30675515e+14  3.61013783e+33  1.59331000e+01  2.11762449e-01  8.49360000e+00  1.92432919e-01  1.15716905e-01  1.76964589e-01  2.50944488e-02  5.74649047e+06 
 2.31351031e+14  3.63770119e+33  1.58941000e+01  2.12955311e-01  8.50660000e+00  1.93661304e-01  1.16534300e-01  1.75696499e-01  2.55010977e-02  5.60873057e+06 
 2.32026546e+14  3.66609148e+33  1.58551000e+01  2.14179817e-01  8.51960000e+00  1.94912506e-01  1.17364060e-01  1.74487293e-01  2.59170255e-02  5.47149178e+06 
 2.32702061e+14  3.69448177e+33  1.58161000e+01  2.15400261e-01  8.53260000e+00  1.96164118e-01  1.18198825e-01  1.73259721e-01  2.63394672e-02  5.33877045e+06 
 2.33377577e+14  3.72287206e+33  1.57791000e+01  2.16616623e-01  8.54560000e+00  1.97416103e-01  1.19008467e-01  1.72014006e-01  2.67515700e-02  5.21038589e+06 
 2.34053092e+14  3.75126236e+33  1.57421000e+01  2.17828884e-01  8.55860000e+00  1.98668429e-01  1.19822647e-01  1.70750401e-01  2.71697816e-02  5.08616599e+06 
 2.34728608e+14  3.77965265e+33  1.57061000e+01  2.19037019e-01  8.57060000e+00  1.99883531e-01  1.20626036e-01  1.69762937e-01  2.75854092e-02  4.96594609e+06 
 2.35404123e+14  3.80804294e+33  1.56711000e+01  2.20241019e-01  8.58360000e+00  2.01136370e-01  1.21418268e-01  1.68463467e-01  2.79980898e-02  4.84956909e+06 
 2.36079638e+14  3.83643323e+33  1.56361000e+01  2.21440867e-01  8.59560000e+00  2.02351692e-01  1.22214602e-01  1.67439863e-01  2.84165363e-02  4.73688513e+06 
 2.36755154e+14  3.86482353e+33  1.56031000e+01  2.22636552e-01  8.60760000e+00  2.03567023e-01  1.22983539e-01  1.66398369e-01  2.88223542e-02  4.62775072e+06 
 2.37430669e+14  3.89321382e+33  1.55701000e+01  2.23828053e-01  8.61960000e+00  2.04782376e-01  1.23756101e-01  1.65338857e-01  2.92334830e-02  4.52202929e+06 
 2.38106184e+14  3.92160411e+33  1.55371000e+01  2.25015364e-01  8.63160000e+00  2.05997706e-01  1.24532323e-01  1.64261769e-01  2.96499990e-02  4.41959017e+06 
 2.38781700e+14  3.94999440e+33  1.55061000e+01  2.26198478e-01  8.64360000e+00  2.07212990e-01  1.25279911e-01  1.63167340e-01  3.00525856e-02  4.32030824e+06 
 2.39457215e+14  3.97838469e+33  1.54751000e+01  2.27377384e-01  8.65560000e+00  2.08428205e-01  1.26030690e-01  1.62055801e-01  3.04600882e-02  4.22406439e+06 
 2.40132730e+14  4.00718439e+33  1.54441000e+01  2.28569015e-01  8.66760000e+00  2.09654247e-01  1.26788247e-01  1.60961119e-01  3.08740847e-02  4.12941668e+06 
 2.40808246e+14  4.03661027e+33  1.54131000e+01  2.29782453e-01  8.67960000e+00  2.10896986e-01  1.27554533e-01  1.59901198e-01  3.12954939e-02  4.03567202e+06 
 2.41483761e+14  4.06603615e+33  1.53831000e+01  2.30991810e-01  8.69160000e+00  2.12139789e-01  1.28307462e-01  1.58824103e-01  3.17117711e-02  3.94480264e+06 
 2.42159277e+14  4.09546204e+33  1.53531000e+01  2.32197073e-01  8.70360000e+00  2.13382625e-01  1.29063484e-01  1.57730092e-01  3.21329772e-02  3.85670154e+06 
 2.42834792e+14  4.12488792e+33  1.53241000e+01  2.33398228e-01  8.71460000e+00  2.14586640e-01  1.29805681e-01  1.56908001e-01  3.25485519e-02  3.77126597e+06 
 2.43510307e+14  4.15431381e+33  1.52961000e+01  2.34595268e-01  8.72660000e+00  2.15829348e-01  1.30533698e-01  1.55780493e-01  3.29580892e-02  3.68839763e+06 
 2.44185823e+14  4.18373969e+33  1.52681000e+01  2.35788174e-01  8.73760000e+00  2.17032996e-01  1.31264363e-01  1.54924310e-01  3.33721015e-02  3.60800244e+06 
