# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11387214e+33  2.36471000e+01  1.08446206e-01  6.45460000e+00  8.40815214e-02  3.61365181e-02  4.15539368e-01  1.65207386e-03  7.73420107e+07 
 2.36958455e+14  2.27184527e+33  2.19771000e+01  1.13561741e-01  6.55460000e+00  8.96296484e-02  4.21003271e-02  3.91804422e-01  2.34672221e-03  6.04953205e+07 
 2.43916909e+14  2.43460212e+33  2.06561000e+01  1.18689987e-01  6.64760000e+00  9.51430631e-02  4.80046198e-02  3.70687574e-01  3.18663502e-03  4.83138815e+07 
 2.50875364e+14  2.60195053e+33  1.95881000e+01  1.23816146e-01  6.73560000e+00  1.00649960e-01  5.37989367e-02  3.51360851e-01  4.16488200e-03  3.91964044e+07 
 2.57833818e+14  2.77366739e+33  1.87081000e+01  1.28926573e-01  6.81860000e+00  1.06130690e-01  5.94527938e-02  3.33684681e-01  5.27178070e-03  3.22078645e+07 
 2.64792273e+14  2.94727888e+33  1.79811000e+01  1.33942849e-01  6.89460000e+00  1.11467973e-01  6.48686750e-02  3.18081655e-01  6.47707377e-03  2.68182753e+07 
 2.71750727e+14  3.12409196e+33  1.73671000e+01  1.38897132e-01  6.96660000e+00  1.16751508e-01  7.00778047e-02  3.03591506e-01  7.77288120e-03  2.25590365e+07 
 2.78709182e+14  3.18110216e+33  1.71911000e+01  1.40460576e-01  6.98860000e+00  1.18417974e-01  7.16934044e-02  2.99229847e-01  8.20230744e-03  2.13919579e+07 
 2.85667636e+14  3.18587094e+33  1.71791000e+01  1.40573901e-01  6.98960000e+00  1.18522579e-01  7.18059160e-02  2.99100168e-01  8.23263263e-03  2.13101093e+07 
 2.92626091e+14  3.21979005e+33  1.70971000e+01  1.41325522e-01  7.00060000e+00  1.19345172e-01  7.25736132e-02  2.96806702e-01  8.44157479e-03  2.07730911e+07 
 2.99584546e+14  3.25326598e+33  1.70231000e+01  1.42005776e-01  7.00960000e+00  1.20070555e-01  7.32694876e-02  2.94973582e-01  8.63350766e-03  2.02963932e+07 
 3.06543000e+14  3.28631461e+33  1.69561000e+01  1.42621795e-01  7.01760000e+00  1.20730558e-01  7.39008309e-02  2.93301996e-01  8.80972278e-03  1.98715150e+07 
 3.13501455e+14  3.31895089e+33  1.68951000e+01  1.43179767e-01  7.02460000e+00  1.21328568e-01  7.44751948e-02  2.91806374e-01  8.97176476e-03  1.94913461e+07 
 3.20459909e+14  3.35118892e+33  1.68411000e+01  1.43685173e-01  7.03060000e+00  1.21867586e-01  7.49828050e-02  2.90499619e-01  9.11606744e-03  1.91499836e+07 
 3.27418364e+14  3.38304205e+33  1.67911000e+01  1.44142912e-01  7.03660000e+00  1.22378821e-01  7.54496279e-02  2.89076427e-01  9.24997558e-03  1.88424881e+07 
 3.34376818e+14  3.41452289e+33  1.67451000e+01  1.44557307e-01  7.04060000e+00  1.22807570e-01  7.58754829e-02  2.88181884e-01  9.37307029e-03  1.85647340e+07 
 3.41335273e+14  3.44564339e+33  1.67041000e+01  1.44932277e-01  7.04460000e+00  1.23213056e-01  7.62510962e-02  2.87191647e-01  9.48213423e-03  1.83132029e+07 
 3.48293727e+14  3.47641489e+33  1.66661000e+01  1.45271318e-01  7.04860000e+00  1.23597262e-01  7.65945485e-02  2.86114807e-01  9.58246706e-03  1.80849055e+07 
 3.55252182e+14  3.50684814e+33  1.66311000e+01  1.45577580e-01  7.05160000e+00  1.23933276e-01  7.69059391e-02  2.85276697e-01  9.67387806e-03  1.78772779e+07 
 3.62210636e+14  3.53695336e+33  1.65991000e+01  1.45853883e-01  7.05460000e+00  1.24251299e-01  7.71853605e-02  2.84367770e-01  9.75619509e-03  1.76881160e+07 
 3.69169091e+14  3.56674029e+33  1.65691000e+01  1.46102822e-01  7.05660000e+00  1.24524068e-01  7.74422662e-02  2.83711921e-01  9.83223645e-03  1.75154890e+07 
 3.76127546e+14  3.59621819e+33  1.65421000e+01  1.46326639e-01  7.05860000e+00  1.24781511e-01  7.76674730e-02  2.82998204e-01  9.89895027e-03  1.73577628e+07 
 3.83086000e+14  3.62539588e+33  1.65171000e+01  1.46527486e-01  7.06060000e+00  1.25024828e-01  7.78705178e-02  2.82232501e-01  9.95923796e-03  1.72134527e+07 
 3.90044455e+14  3.65428178e+33  1.64931000e+01  1.46707203e-01  7.06160000e+00  1.25226307e-01  7.80610501e-02  2.81736602e-01  1.00160944e-02  1.70813054e+07 
 3.97002909e+14  3.68288393e+33  1.64721000e+01  1.46867577e-01  7.06260000e+00  1.25415667e-01  7.82203752e-02  2.81198502e-01  1.00634409e-02  1.69601656e+07 
 4.03961364e+14  3.71121001e+33  1.64521000e+01  1.47010120e-01  7.06260000e+00  1.25565003e-01  7.83676105e-02  2.80939180e-01  1.01073368e-02  1.68490595e+07 
 4.10919818e+14  3.73926737e+33  1.64331000e+01  1.47136287e-01  7.06360000e+00  1.25732653e-01  7.85030077e-02  2.80328738e-01  1.01478125e-02  1.67470893e+07 
 4.17878273e+14  3.76706303e+33  1.64161000e+01  1.47247380e-01  7.06360000e+00  1.25861822e-01  7.86172093e-02  2.80004550e-01  1.01817922e-02  1.66534676e+07 
 4.24836727e+14  3.79460374e+33  1.64001000e+01  1.47344556e-01  7.06360000e+00  1.25981934e-01  7.87199400e-02  2.79652761e-01  1.02123724e-02  1.65675019e+07 
 4.31795182e+14  3.82189593e+33  1.63851000e+01  1.47428973e-01  7.06360000e+00  1.26093645e-01  7.88114099e-02  2.79276500e-01  1.02395840e-02  1.64885315e+07 
 4.38753637e+14  3.84894580e+33  1.63711000e+01  1.47501539e-01  7.06360000e+00  1.26197478e-01  7.88917644e-02  2.78878141e-01  1.02634436e-02  1.64160257e+07 
 4.45712091e+14  3.87575930e+33  1.63581000e+01  1.47563238e-01  7.06260000e+00  1.26265233e-01  7.89611831e-02  2.78777324e-01  1.02839794e-02  1.63494440e+07 
 4.52670546e+14  3.90234211e+33  1.63471000e+01  1.47614871e-01  7.06260000e+00  1.26354899e-01  7.90101305e-02  2.78342089e-01  1.02980590e-02  1.62883388e+07 
 4.59629000e+14  3.92869972e+33  1.63361000e+01  1.47657228e-01  7.06160000e+00  1.26409416e-01  7.90580722e-02  2.78208611e-01  1.03120004e-02  1.62322848e+07 
 4.66587455e+14  3.95483740e+33  1.63251000e+01  1.47690985e-01  7.06060000e+00  1.26457943e-01  7.91051578e-02  2.78061560e-01  1.03258401e-02  1.61809153e+07 
 4.73545909e+14  3.98076023e+33  1.63161000e+01  1.47716824e-01  7.05960000e+00  1.26500878e-01  7.91321387e-02  2.77902685e-01  1.03332814e-02  1.61338728e+07 
 4.80504364e+14  4.00647308e+33  1.63071000e+01  1.47735334e-01  7.05860000e+00  1.26538569e-01  7.91585093e-02  2.77733502e-01  1.03406718e-02  1.60908475e+07 
 4.87462818e+14  4.03198066e+33  1.62991000e+01  1.47747052e-01  7.05760000e+00  1.26571338e-01  7.91746687e-02  2.77555314e-01  1.03448653e-02  1.60515591e+07 
 4.94421273e+14  4.05728748e+33  1.62911000e+01  1.47752471e-01  7.05660000e+00  1.26599478e-01  7.91904233e-02  2.77369331e-01  1.03490549e-02  1.60157527e+07 
 5.01379728e+14  4.08239794e+33  1.62841000e+01  1.47752174e-01  7.05560000e+00  1.26623331e-01  7.91961822e-02  2.77177070e-01  1.03500965e-02  1.59831429e+07 
