# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31766091e+33  2.20741000e+01  1.60415198e-01  8.64860000e+00  1.34405389e-01  6.37730957e-02  3.32676466e-01  6.31271793e-03  2.95782332e+07 
 2.30916441e+14  2.33305930e+33  2.20061000e+01  1.60773647e-01  8.65060000e+00  1.34817592e-01  6.41105711e-02  3.31478443e-01  6.39088179e-03  2.91588408e+07 
 2.31832881e+14  2.34845768e+33  2.19401000e+01  1.61129990e-01  8.65360000e+00  1.35247913e-01  6.44396508e-02  3.30080381e-01  6.46752975e-03  2.87486813e+07 
 2.32749322e+14  2.36385607e+33  2.18751000e+01  1.61484236e-01  8.65660000e+00  1.35676514e-01  6.47660039e-02  3.28686858e-01  6.54405137e-03  2.83474921e+07 
 2.33665762e+14  2.37925445e+33  2.18111000e+01  1.61836395e-01  8.65860000e+00  1.36083511e-01  6.50895186e-02  3.27502413e-01  6.62040508e-03  2.79550199e+07 
 2.34582203e+14  2.39465284e+33  2.17471000e+01  1.62186479e-01  8.66160000e+00  1.36508677e-01  6.54161030e-02  3.26117771e-01  6.69808936e-03  2.75710204e+07 
 2.35498644e+14  2.41005122e+33  2.16851000e+01  1.62534499e-01  8.66460000e+00  1.36932133e-01  6.57336602e-02  3.24737539e-01  6.77400425e-03  2.71952591e+07 
 2.36415084e+14  2.42544961e+33  2.16231000e+01  1.62880465e-01  8.66660000e+00  1.37333959e-01  6.60541581e-02  3.23566329e-01  6.85120803e-03  2.68275066e+07 
 2.37331525e+14  2.44084799e+33  2.15621000e+01  1.63224387e-01  8.66960000e+00  1.37754001e-01  6.63714673e-02  3.22194766e-01  6.92811687e-03  2.64675434e+07 
 2.38247965e+14  2.45639865e+33  2.15021000e+01  1.63569659e-01  8.67160000e+00  1.38155951e-01  6.66849124e-02  3.21024663e-01  7.00448244e-03  2.61116953e+07 
 2.39164406e+14  2.47209404e+33  2.14421000e+01  1.63916143e-01  8.67360000e+00  1.38559596e-01  6.70006479e-02  3.19851594e-01  7.08191389e-03  2.57600663e+07 
 2.40080847e+14  2.48778942e+33  2.13831000e+01  1.64260645e-01  8.67660000e+00  1.38981538e-01  6.73129442e-02  3.18478156e-01  7.15895270e-03  2.54157887e+07 
 2.40997287e+14  2.50348481e+33  2.13241000e+01  1.64603169e-01  8.67860000e+00  1.39381860e-01  6.76280256e-02  3.17313355e-01  7.23724725e-03  2.50786634e+07 
 2.41913728e+14  2.51918020e+33  2.12661000e+01  1.64943735e-01  8.68060000e+00  1.39780511e-01  6.79395379e-02  3.16152812e-01  7.31510205e-03  2.47485016e+07 
 2.42830168e+14  2.53487558e+33  2.12091000e+01  1.65282341e-01  8.68360000e+00  1.40197518e-01  6.82473567e-02  3.14791567e-01  7.39246624e-03  2.44251169e+07 
 2.43746609e+14  2.55057097e+33  2.11531000e+01  1.65619007e-01  8.68560000e+00  1.40592875e-01  6.85513765e-02  3.13639030e-01  7.46929401e-03  2.41083318e+07 
 2.44663050e+14  2.56626635e+33  2.10981000e+01  1.65953741e-01  8.68760000e+00  1.40986581e-01  6.88514814e-02  3.12490510e-01  7.54553594e-03  2.37979732e+07 
 2.45579490e+14  2.58196174e+33  2.10431000e+01  1.66286545e-01  8.68960000e+00  1.41378651e-01  6.91541242e-02  3.11345790e-01  7.62295166e-03  2.34938713e+07 
 2.46495931e+14  2.59769291e+33  2.09891000e+01  1.66618191e-01  8.69160000e+00  1.41769876e-01  6.94525839e-02  3.10203381e-01  7.69967852e-03  2.31951926e+07 
 2.47412371e+14  2.61367245e+33  2.09351000e+01  1.66953173e-01  8.69360000e+00  1.42165015e-01  6.97526241e-02  3.09053358e-01  7.77722481e-03  2.28978575e+07 
 2.48328812e+14  2.62965198e+33  2.08821000e+01  1.67286280e-01  8.69560000e+00  1.42558564e-01  7.00484597e-02  3.07907050e-01  7.85406717e-03  2.26064428e+07 
 2.49245253e+14  2.64563152e+33  2.08291000e+01  1.67617524e-01  8.69860000e+00  1.42970596e-01  7.03467331e-02  3.06560041e-01  7.93205835e-03  2.23207970e+07 
 2.50161693e+14  2.66161106e+33  2.07771000e+01  1.67946918e-01  8.69960000e+00  1.43340896e-01  7.06406684e-02  3.05625668e-01  8.00929012e-03  2.20407749e+07 
 2.51078134e+14  2.67759059e+33  2.07261000e+01  1.68274474e-01  8.70160000e+00  1.43729678e-01  7.09301533e-02  3.04490699e-01  8.08571071e-03  2.17662350e+07 
 2.51994574e+14  2.69357013e+33  2.06751000e+01  1.68600198e-01  8.70360000e+00  1.44116881e-01  7.12219595e-02  3.03359431e-01  8.16323998e-03  2.14970387e+07 
 2.52911015e+14  2.70954966e+33  2.06251000e+01  1.68924099e-01  8.70560000e+00  1.44502509e-01  7.15091716e-02  3.02231835e-01  8.23989737e-03  2.12330530e+07 
 2.53827456e+14  2.72552920e+33  2.05751000e+01  1.69246186e-01  8.70760000e+00  1.44886566e-01  7.17986533e-02  3.01107880e-01  8.31764959e-03  2.09741479e+07 
 2.54743896e+14  2.74150873e+33  2.05261000e+01  1.69566468e-01  8.70960000e+00  1.45269058e-01  7.20833989e-02  2.99987536e-01  8.39446827e-03  2.07201983e+07 
 2.55660337e+14  2.75768219e+33  2.04781000e+01  1.69888829e-01  8.71160000e+00  1.45654133e-01  7.23625822e-02  2.98862161e-01  8.47001917e-03  2.04680729e+07 
 2.56576777e+14  2.77392631e+33  2.04291000e+01  1.70210833e-01  8.71360000e+00  1.46039186e-01  7.26507572e-02  2.97737199e-01  8.54860217e-03  2.02196518e+07 
 2.57493218e+14  2.79017043e+33  2.03811000e+01  1.70531080e-01  8.71460000e+00  1.46402566e-01  7.29340199e-02  2.96819896e-01  8.62617384e-03  1.99759284e+07 
 2.58409659e+14  2.80641455e+33  2.03341000e+01  1.70849580e-01  8.71660000e+00  1.46784565e-01  7.32122553e-02  2.95701926e-01  8.70267830e-03  1.97367894e+07 
 2.59326099e+14  2.82265867e+33  2.02871000e+01  1.71166343e-01  8.71860000e+00  1.47165047e-01  7.34925941e-02  2.94587454e-01  8.78022284e-03  1.95021240e+07 
 2.60242540e+14  2.83890279e+33  2.02411000e+01  1.71481375e-01  8.71960000e+00  1.47523844e-01  7.37677623e-02  2.93680448e-01  8.85663414e-03  1.92718252e+07 
 2.61158980e+14  2.85514691e+33  2.01961000e+01  1.71794688e-01  8.72160000e+00  1.47901297e-01  7.40376456e-02  2.92572823e-01  8.93185533e-03  1.90457890e+07 
 2.62075421e+14  2.87139102e+33  2.01511000e+01  1.72106289e-01  8.72360000e+00  1.48277245e-01  7.43095048e-02  2.91468626e-01  9.00806392e-03  1.88239140e+07 
 2.62991862e+14  2.88763514e+33  2.01061000e+01  1.72416184e-01  8.72460000e+00  1.48631505e-01  7.45833518e-02  2.90571626e-01  9.08527252e-03  1.86061017e+07 
 2.63908302e+14  2.90395887e+33  2.00621000e+01  1.72725896e-01  8.72660000e+00  1.49006081e-01  7.48514541e-02  2.89470758e-01  9.16109526e-03  1.83912165e+07 
 2.64824743e+14  2.92044149e+33  2.00181000e+01  1.73036947e-01  8.72760000e+00  1.49362226e-01  7.51209060e-02  2.88570293e-01  9.23765813e-03  1.81781767e+07 
 2.65741183e+14  2.93692411e+33  1.99741000e+01  1.73346330e-01  8.72960000e+00  1.49737118e-01  7.53922930e-02  2.87469110e-01  9.31520621e-03  1.79689911e+07 
 2.66657624e+14  2.95340673e+33  1.99311000e+01  1.73654067e-01  8.73060000e+00  1.50090319e-01  7.56580488e-02  2.86575115e-01  9.39140081e-03  1.77635719e+07 
