# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77950274e+33  4.73791000e+01  9.62921421e-02  5.24160000e+00  4.93336296e-02  1.06171668e-02  7.79731831e-01  2.22013357e-04  6.08033175e+08 
 2.30335896e+14  1.78639605e+33  4.69591000e+01  9.64546158e-02  5.24760000e+00  4.95530451e-02  1.07763153e-02  7.77995462e-01  2.24721254e-04  5.83708847e+08 
 2.30671793e+14  1.79340007e+33  4.65421000e+01  9.66200113e-02  5.25460000e+00  4.97942901e-02  1.09384805e-02  7.76090388e-01  2.27540929e-04  5.60431274e+08 
 2.31007689e+14  1.80040409e+33  4.61331000e+01  9.67857173e-02  5.26060000e+00  5.00161133e-02  1.11018131e-02  7.74352988e-01  2.30466545e-04  5.38496769e+08 
 2.31343585e+14  1.80740812e+33  4.57331000e+01  9.69517246e-02  5.26760000e+00  5.02582434e-02  1.12657018e-02  7.72456901e-01  2.33468664e-04  5.17812451e+08 
 2.31679481e+14  1.81441214e+33  4.53411000e+01  9.71180217e-02  5.27360000e+00  5.04808501e-02  1.14304906e-02  7.70730058e-01  2.36566344e-04  4.98290333e+08 
 2.32015378e+14  1.82141616e+33  4.49571000e+01  9.72845997e-02  5.27960000e+00  5.07038207e-02  1.15960481e-02  7.69008669e-01  2.39754458e-04  4.79850590e+08 
 2.32351274e+14  1.82853657e+33  4.45751000e+01  9.74542306e-02  5.28660000e+00  5.09489536e-02  1.17649058e-02  7.67113279e-01  2.43077653e-04  4.62137872e+08 
 2.32687170e+14  1.83566049e+33  4.42011000e+01  9.76242318e-02  5.29260000e+00  5.11744754e-02  1.19343866e-02  7.65389392e-01  2.46485961e-04  4.45387277e+08 
 2.33023066e+14  1.84278441e+33  4.38341000e+01  9.77945093e-02  5.29960000e+00  5.14205471e-02  1.21049095e-02  7.63501327e-01  2.50004797e-04  4.29541205e+08 
 2.33358963e+14  1.84990834e+33  4.34751000e+01  9.79650549e-02  5.30560000e+00  5.16468538e-02  1.22757926e-02  7.61786691e-01  2.53601291e-04  4.14540395e+08 
 2.33694859e+14  1.85703226e+33  4.31221000e+01  9.81358569e-02  5.31160000e+00  5.18735265e-02  1.24480297e-02  7.60076862e-01  2.57327440e-04  4.00327473e+08 
 2.34030755e+14  1.86426332e+33  4.27721000e+01  9.83094896e-02  5.31860000e+00  5.21224727e-02  1.26228649e-02  7.58189446e-01  2.61173897e-04  3.86655158e+08 
 2.34366651e+14  1.87150913e+33  4.24271000e+01  9.84837391e-02  5.32460000e+00  5.23517347e-02  1.27994956e-02  7.56476599e-01  2.65167161e-04  3.73664821e+08 
 2.34702548e+14  1.87875493e+33  4.20901000e+01  9.86582433e-02  5.33060000e+00  5.25813675e-02  1.29760737e-02  7.54768342e-01  2.69225431e-04  3.61341096e+08 
 2.35038444e+14  1.88600073e+33  4.17591000e+01  9.88329961e-02  5.33660000e+00  5.28113664e-02  1.31536758e-02  7.53064546e-01  2.73405033e-04  3.49639693e+08 
 2.35374340e+14  1.89324654e+33  4.14351000e+01  9.90079840e-02  5.34360000e+00  5.30622509e-02  1.33315484e-02  7.51189220e-01  2.77669241e-04  3.38522098e+08 
 2.35710236e+14  1.90057988e+33  4.11121000e+01  9.91853230e-02  5.34960000e+00  5.32943323e-02  1.35131412e-02  7.49485230e-01  2.82139036e-04  3.27825555e+08 
 2.36046133e+14  1.90793698e+33  4.07961000e+01  9.93634798e-02  5.35560000e+00  5.35271368e-02  1.36947689e-02  7.47783370e-01  2.86670636e-04  3.17622212e+08 
