# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59065225e+33  1.08071100e+02  7.93608268e-02  6.94360000e+00  6.49267710e-02  2.81747987e-03  6.49913431e-01  1.66455450e-04  7.40258391e+10 
 2.30335866e+14  1.60032270e+33  1.03897100e+02  7.95326613e-02  6.94660000e+00  6.52253961e-02  2.93194565e-03  6.34818696e-01  1.62464535e-04  5.86970813e+10 
 2.30671732e+14  1.60999315e+33  1.00035100e+02  7.97093481e-02  6.94860000e+00  6.55161443e-02  3.05251909e-03  6.20536474e-01  1.58941970e-04  4.69918709e+10 
 2.31007598e+14  1.61966360e+33  9.64541000e+01  7.98905394e-02  6.95160000e+00  6.58154368e-02  3.17884018e-03  6.06823687e-01  1.55825466e-04  3.79606388e+10 
 2.31343465e+14  1.62933405e+33  9.31251000e+01  8.00759353e-02  6.95460000e+00  6.61150421e-02  3.31071234e-03  5.93759594e-01  1.53076417e-04  3.09243320e+10 
 2.31679331e+14  1.63900449e+33  9.00231000e+01  8.02652531e-02  6.95660000e+00  6.64067179e-02  3.44793945e-03  5.81434118e-01  1.50660109e-04  2.53920976e+10 
 2.32015197e+14  1.64867494e+33  8.71251000e+01  8.04582555e-02  6.95960000e+00  6.67069161e-02  3.59044495e-03  5.69577329e-01  1.48555849e-04  2.10049437e+10 
 2.32351063e+14  1.65834539e+33  8.44131000e+01  8.06547189e-02  6.96260000e+00  6.70073954e-02  3.73798641e-03  5.58275193e-01  1.46731111e-04  1.74981012e+10 
 2.32686929e+14  1.66801584e+33  8.18711000e+01  8.08544459e-02  6.96560000e+00  6.73081412e-02  3.89033487e-03  5.47496615e-01  1.45159086e-04  1.46739220e+10 
 2.33022795e+14  1.67768629e+33  7.94821000e+01  8.10572486e-02  6.96860000e+00  6.76091475e-02  4.04754585e-03  5.37210794e-01  1.43836666e-04  1.23829855e+10 
 2.33358662e+14  1.68735674e+33  7.72351000e+01  8.12629683e-02  6.97060000e+00  6.79021266e-02  4.20927562e-03  5.27522887e-01  1.42733420e-04  1.05124564e+10 
 2.33694528e+14  1.69702719e+33  7.51171000e+01  8.14714500e-02  6.97360000e+00  6.82036055e-02  4.37552199e-03  5.18138761e-01  1.41845517e-04  8.97533837e+09 
 2.34030394e+14  1.70669764e+33  7.31171000e+01  8.16825524e-02  6.97660000e+00  6.85053096e-02  4.54623447e-03  5.09163563e-01  1.41167424e-04  7.70461884e+09 
 2.34366260e+14  1.71636809e+33  7.12271000e+01  8.18961480e-02  6.97960000e+00  6.88072279e-02  4.72113271e-03  5.00572272e-01  1.40678009e-04  6.64819165e+09 
 2.34702126e+14  1.72603854e+33  6.94371000e+01  8.21121210e-02  6.98260000e+00  6.91093468e-02  4.90031235e-03  4.92341493e-01  1.40384103e-04  5.76511309e+09 
 2.35037992e+14  1.73570899e+33  6.77411000e+01  8.23303522e-02  6.98560000e+00  6.94116639e-02  5.08344902e-03  4.84448689e-01  1.40265149e-04  5.02318895e+09 
 2.35373859e+14  1.74537944e+33  6.61311000e+01  8.25507502e-02  6.98860000e+00  6.97141595e-02  5.27060601e-03  4.76873764e-01  1.40326720e-04  4.39675600e+09 
 2.35709725e+14  1.75504989e+33  6.46021000e+01  8.27732087e-02  6.99060000e+00  7.00085139e-02  5.46148843e-03  4.69743664e-01  1.40553063e-04  3.86538642e+09 
 2.36045591e+14  1.76472034e+33  6.31471000e+01  8.29976437e-02  6.99360000e+00  7.03113432e-02  5.65622171e-03  4.62748616e-01  1.40954576e-04  3.41260322e+09 
 2.36381457e+14  1.77439079e+33  6.17611000e+01  8.32239705e-02  6.99660000e+00  7.06143268e-02  5.85470476e-03  4.56017101e-01  1.41528409e-04  3.02513638e+09 
 2.36717323e+14  1.78504499e+33  6.03081000e+01  8.34754629e-02  7.00060000e+00  7.09541583e-02  6.07767692e-03  4.48781015e-01  1.42359026e-04  2.66095443e+09 
 2.37053189e+14  1.79617775e+33  5.88671000e+01  8.37407043e-02  7.00360000e+00  7.12998357e-02  6.31528399e-03  4.41693488e-01  1.43437771e-04  2.33836374e+09 
 2.37389055e+14  1.80731051e+33  5.74991000e+01  8.40083589e-02  7.00660000e+00  7.16459267e-02  6.55755006e-03  4.34890095e-01  1.44735239e-04  2.06459747e+09 
 2.37724922e+14  1.81844328e+33  5.61981000e+01  8.42783297e-02  7.01060000e+00  7.20007796e-02  6.80455076e-03  4.28198130e-01  1.46262702e-04  1.83117789e+09 
 2.38060788e+14  1.82957604e+33  5.49601000e+01  8.45505266e-02  7.01360000e+00  7.23476557e-02  7.05601872e-03  4.21909061e-01  1.48014078e-04  1.63127578e+09 
 2.38396654e+14  1.84070880e+33  5.37811000e+01  8.48248637e-02  7.01760000e+00  7.27032782e-02  7.31176224e-03  4.15697276e-01  1.49988181e-04  1.45934498e+09 
 2.38732520e+14  1.85184157e+33  5.26561000e+01  8.51012612e-02  7.02060000e+00  7.30508750e-02  7.57196922e-03  4.09861199e-01  1.52202764e-04  1.31085419e+09 
 2.39068386e+14  1.86297433e+33  5.15831000e+01  8.53796421e-02  7.02460000e+00  7.34072039e-02  7.83608832e-03  4.04073315e-01  1.54640208e-04  1.18210580e+09 
 2.39404252e+14  1.87410709e+33  5.05571000e+01  8.56599318e-02  7.02760000e+00  7.37554632e-02  8.10452476e-03  3.98637868e-01  1.57328821e-04  1.07003706e+09 
 2.39740119e+14  1.88523986e+33  4.95761000e+01  8.59420619e-02  7.03160000e+00  7.41124444e-02  8.37687955e-03  3.93225670e-01  1.60259193e-04  9.72129860e+08 
 2.40075985e+14  1.89637262e+33  4.86371000e+01  8.62259653e-02  7.03460000e+00  7.44613118e-02  8.65312822e-03  3.88146117e-01  1.63439769e-04  8.86286542e+08 
 2.40411851e+14  1.90750538e+33  4.77381000e+01  8.65115809e-02  7.03860000e+00  7.48188901e-02  8.93297332e-03  3.83068537e-01  1.66866947e-04  8.10761480e+08 
 2.40747717e+14  1.91863815e+33  4.68761000e+01  8.67988492e-02  7.04160000e+00  7.51683098e-02  9.21654845e-03  3.78306786e-01  1.70556802e-04  7.44089110e+08 
 2.41083583e+14  1.92977091e+33  4.60491000e+01  8.70877103e-02  7.04560000e+00  7.55264338e-02  9.50369856e-03  3.73528590e-01  1.74512302e-04  6.85039790e+08 
 2.41419449e+14  1.94090367e+33  4.52541000e+01  8.73781094e-02  7.04960000e+00  7.58848165e-02  9.79476079e-03  3.68888092e-01  1.78758547e-04  6.32574435e+08 
 2.41755315e+14  1.95203644e+33  4.44911000e+01  8.76699939e-02  7.05260000e+00  7.62349810e-02  1.00888629e-02  3.64542309e-01  1.83267149e-04  5.85819521e+08 
 2.42091182e+14  1.96316920e+33  4.37581000e+01  8.79633158e-02  7.05660000e+00  7.65938355e-02  1.03859942e-02  3.60157344e-01  1.88048167e-04  5.44028695e+08 
 2.42427048e+14  1.97430196e+33  4.30521000e+01  8.82580236e-02  7.05960000e+00  7.69444307e-02  1.06867213e-02  3.56055413e-01  1.93136901e-04  5.06564034e+08 
 2.42762914e+14  1.98543473e+33  4.23721000e+01  8.85540698e-02  7.06360000e+00  7.73037156e-02  1.09907570e-02  3.51901307e-01  1.98531043e-04  4.72883455e+08 
 2.43098780e+14  1.99656749e+33  4.17181000e+01  8.88514098e-02  7.06760000e+00  7.76632022e-02  1.12972879e-02  3.47854313e-01  2.04205348e-04  4.42523645e+08 
 2.43434646e+14  2.00770025e+33  4.10871000e+01  8.91500034e-02  7.07060000e+00  7.80143682e-02  1.16071224e-02  3.44075789e-01  2.10205918e-04  4.15082040e+08 
 2.43770512e+14  2.01883302e+33  4.04791000e+01  8.94498064e-02  7.07460000e+00  7.83742157e-02  1.19195122e-02  3.40229049e-01  2.16510146e-04  3.90214899e+08 
 2.44106379e+14  2.02996578e+33  3.98921000e+01  8.97507779e-02  7.07860000e+00  7.87342336e-02  1.22348702e-02  3.36475534e-01  2.23146700e-04  3.67622629e+08 
 2.44442245e+14  2.04109854e+33  3.93251000e+01  9.00528787e-02  7.08160000e+00  7.90858768e-02  1.25531046e-02  3.32978289e-01  2.30122041e-04  3.47046585e+08 
 2.44778111e+14  2.05223131e+33  3.87771000e+01  9.03560747e-02  7.08560000e+00  7.94461954e-02  1.28741667e-02  3.29399748e-01  2.37444690e-04  3.28262064e+08 
 2.45113977e+14  2.06375579e+33  3.82301000e+01  9.06710592e-02  7.08960000e+00  7.98181436e-02  1.32085774e-02  3.25805004e-01  2.45359538e-04  3.10495314e+08 
 2.45449843e+14  2.07650760e+33  3.76451000e+01  9.10210501e-02  7.09360000e+00  8.02264189e-02  1.35827274e-02  3.21995009e-01  2.54600773e-04  2.92591136e+08 
 2.45785709e+14  2.08925941e+33  3.70821000e+01  9.13725975e-02  7.09760000e+00  8.06351153e-02  1.39598155e-02  3.18281462e-01  2.64300256e-04  2.76317068e+08 
 2.46121576e+14  2.10201121e+33  3.65401000e+01  9.17256532e-02  7.10160000e+00  8.10442140e-02  1.43396027e-02  3.14660211e-01  2.74462269e-04  2.61484301e+08 
 2.46457442e+14  2.11476302e+33  3.60161000e+01  9.20801656e-02  7.10660000e+00  8.14622970e-02  1.47235283e-02  3.10958647e-01  2.85170606e-04  2.47928297e+08 
 2.46793308e+14  2.12751483e+33  3.55111000e+01  9.24360912e-02  7.11060000e+00  8.18721633e-02  1.51099495e-02  3.07510097e-01  2.96363455e-04  2.35508070e+08 
 2.47129174e+14  2.14026664e+33  3.50231000e+01  9.27933879e-02  7.11460000e+00  8.22823797e-02  1.54996730e-02  3.04142883e-01  3.08095286e-04  2.24099660e+08 
 2.47465040e+14  2.15301845e+33  3.45511000e+01  9.31520102e-02  7.11860000e+00  8.26929325e-02  1.58927874e-02  3.00853642e-01  3.20386850e-04  2.13595106e+08 
 2.47800906e+14  2.16577026e+33  3.40961000e+01  9.35119145e-02  7.12360000e+00  8.31124464e-02  1.62875462e-02  2.97470151e-01  3.33166414e-04  2.03900544e+08 
 2.48136772e+14  2.17852207e+33  3.36551000e+01  9.38730627e-02  7.12760000e+00  8.35236403e-02  1.66859649e-02  2.94327664e-01  3.46550557e-04  1.94932598e+08 
 2.48472639e+14  2.19127387e+33  3.32291000e+01  9.42354157e-02  7.13160000e+00  8.39351256e-02  1.70863194e-02  2.91254511e-01  3.60466725e-04  1.86618933e+08 
 2.48808505e+14  2.20402568e+33  3.28161000e+01  9.45989333e-02  7.13660000e+00  8.43555584e-02  1.74898780e-02  2.88078780e-01  3.74995821e-04  1.78895099e+08 
 2.49144371e+14  2.21677749e+33  3.24161000e+01  9.49635783e-02  7.14060000e+00  8.47676009e-02  1.78959482e-02  2.85136470e-01  3.90117041e-04  1.71704534e+08 
 2.49480237e+14  2.22952930e+33  3.20291000e+01  9.53293171e-02  7.14460000e+00  8.51798942e-02  1.83037886e-02  2.82256194e-01  4.05804782e-04  1.64997289e+08 
 2.49816103e+14  2.24228111e+33  3.16541000e+01  9.56961134e-02  7.14860000e+00  8.55924247e-02  1.87137880e-02  2.79435755e-01  4.22093762e-04  1.58728775e+08 
 2.50151969e+14  2.25503292e+33  3.12901000e+01  9.60639320e-02  7.15360000e+00  8.60138937e-02  1.91264445e-02  2.76503642e-01  4.39026344e-04  1.52859320e+08 
 2.50487836e+14  2.26778472e+33  3.09371000e+01  9.64327409e-02  7.15760000e+00  8.64268767e-02  1.95411109e-02  2.73796638e-01  4.56580666e-04  1.47353803e+08 
 2.50823702e+14  2.28053653e+33  3.05951000e+01  9.68025088e-02  7.16160000e+00  8.68400595e-02  1.99570973e-02  2.71143589e-01  4.74729579e-04  1.42180812e+08 
 2.51159568e+14  2.29328834e+33  3.02631000e+01  9.71732034e-02  7.16660000e+00  8.72621738e-02  2.03750174e-02  2.68373421e-01  4.93521590e-04  1.37312161e+08 
 2.51495434e+14  2.30604015e+33  2.99401000e+01  9.75447925e-02  7.17060000e+00  8.76757359e-02  2.07956117e-02  2.65822930e-01  5.13015458e-04  1.32722520e+08 
 2.51831300e+14  2.31879196e+33  2.96271000e+01  9.79172469e-02  7.17460000e+00  8.80894659e-02  2.12168919e-02  2.63321209e-01  5.33102883e-04  1.28389396e+08 
 2.52167166e+14  2.33154377e+33  2.93221000e+01  9.82905385e-02  7.17960000e+00  8.85121253e-02  2.16410892e-02  2.60697694e-01  5.53935266e-04  1.24292286e+08 
 2.52503033e+14  2.34429558e+33  2.90261000e+01  9.86646390e-02  7.18360000e+00  8.89261652e-02  2.20661894e-02  2.58289194e-01  5.75398871e-04  1.20412941e+08 
 2.52838899e+14  2.35704738e+33  2.87381000e+01  9.90395192e-02  7.18860000e+00  8.93491353e-02  2.24930974e-02  2.55756113e-01  5.97563375e-04  1.16734706e+08 
 2.53174765e+14  2.36979919e+33  2.84581000e+01  9.94151524e-02  7.19260000e+00  8.97634473e-02  2.29212568e-02  2.53435069e-01  6.20404352e-04  1.13242594e+08 
 2.53510631e+14  2.38255100e+33  2.81861000e+01  9.97915136e-02  7.19660000e+00  9.01778702e-02  2.33500822e-02  2.51155888e-01  6.43892757e-04  1.09923061e+08 
 2.53846497e+14  2.39667782e+33  2.78921000e+01  1.00209370e-01  7.20160000e+00  9.06422110e-02  2.38286121e-02  2.48582083e-01  6.70867485e-04  1.06431343e+08 
 2.54182363e+14  2.41120058e+33  2.75991000e+01  1.00640090e-01  7.20660000e+00  9.11187482e-02  2.43216558e-02  2.46009034e-01  6.99471901e-04  1.03028688e+08 
 2.54518229e+14  2.42572335e+33  2.73151000e+01  1.01071948e-01  7.21160000e+00  9.15956946e-02  2.48156613e-02  2.43484426e-01  7.28964694e-04  9.98011764e+07 
 2.54854096e+14  2.44024612e+33  2.70391000e+01  1.01504907e-01  7.21660000e+00  9.20730311e-02  2.53116854e-02  2.41006823e-01  7.59438191e-04  9.67357010e+07 
 2.55189962e+14  2.45476888e+33  2.67701000e+01  1.01938935e-01  7.22160000e+00  9.25507341e-02  2.58109688e-02  2.38575073e-01  7.91005694e-04  9.38204485e+07 
 2.55525828e+14  2.46929165e+33  2.65091000e+01  1.02373989e-01  7.22660000e+00  9.30287957e-02  2.63109620e-02  2.36187461e-01  8.23492361e-04  9.10447163e+07 
 2.55861694e+14  2.48381442e+33  2.62561000e+01  1.02810045e-01  7.23160000e+00  9.35071889e-02  2.68109065e-02  2.33843162e-01  8.56849977e-04  8.83988302e+07 
 2.56197560e+14  2.49833719e+33  2.60091000e+01  1.03247060e-01  7.23660000e+00  9.39859090e-02  2.73141938e-02  2.31540479e-01  8.91362298e-04  8.58738206e+07 
 2.56533426e+14  2.51285995e+33  2.57691000e+01  1.03685011e-01  7.24160000e+00  9.44649313e-02  2.78181832e-02  2.29278617e-01  9.26835246e-04  8.34617112e+07 
 2.56869293e+14  2.52738272e+33  2.55361000e+01  1.04123862e-01  7.24660000e+00  9.49442447e-02  2.83221781e-02  2.27056269e-01  9.63221224e-04  8.11551234e+07 
 2.57205159e+14  2.54190549e+33  2.53081000e+01  1.04563582e-01  7.25160000e+00  9.54238357e-02  2.88300087e-02  2.24872324e-01  1.00085994e-03  7.89472728e+07 
 2.57541025e+14  2.55642825e+33  2.50871000e+01  1.05004144e-01  7.25660000e+00  9.59036855e-02  2.93366046e-02  2.22725879e-01  1.03933135e-03  7.68320662e+07 
 2.57876891e+14  2.57095102e+33  2.48711000e+01  1.05445516e-01  7.26160000e+00  9.63837856e-02  2.98459782e-02  2.20615740e-01  1.07899835e-03  7.48037788e+07 
 2.58212757e+14  2.58547379e+33  2.46611000e+01  1.05887672e-01  7.26660000e+00  9.68641186e-02  3.03552238e-02  2.18541066e-01  1.11961625e-03  7.28572526e+07 
 2.58548623e+14  2.59999656e+33  2.44571000e+01  1.06330584e-01  7.27160000e+00  9.73446707e-02  3.08636861e-02  2.16500943e-01  1.16113028e-03  7.09877030e+07 
 2.58884489e+14  2.61451932e+33  2.42571000e+01  1.06774223e-01  7.27660000e+00  9.78254338e-02  3.13758543e-02  2.14494292e-01  1.20397313e-03  6.91906598e+07 
 2.59220356e+14  2.62904209e+33  2.40631000e+01  1.07218563e-01  7.28160000e+00  9.83063904e-02  3.18861024e-02  2.12520396e-01  1.24762354e-03  6.74621068e+07 
 2.59556222e+14  2.64356486e+33  2.38731000e+01  1.07663581e-01  7.28660000e+00  9.87875276e-02  3.23991299e-02  2.10578446e-01  1.29254572e-03  6.57982406e+07 
 2.59892088e+14  2.65808762e+33  2.36881000e+01  1.08109247e-01  7.29160000e+00  9.92688389e-02  3.29117869e-02  2.08667428e-01  1.33844264e-03  6.41955725e+07 
 2.60227954e+14  2.67261039e+33  2.35071000e+01  1.08555539e-01  7.29660000e+00  9.97503059e-02  3.34263393e-02  2.06786775e-01  1.38555378e-03  6.26508678e+07 
 2.60563820e+14  2.68713316e+33  2.33311000e+01  1.09002434e-01  7.30160000e+00  1.00231920e-01  3.39394711e-02  2.04935644e-01  1.43354721e-03  6.11611266e+07 
 2.60899686e+14  2.70165593e+33  2.31591000e+01  1.09449904e-01  7.30660000e+00  1.00713672e-01  3.44535345e-02  2.03113183e-01  1.48267393e-03  5.97235337e+07 
 2.61235553e+14  2.71617869e+33  2.29911000e+01  1.09897931e-01  7.31160000e+00  1.01195544e-01  3.49680916e-02  2.01318921e-01  1.53289837e-03  5.83354990e+07 
 2.61571419e+14  2.73070146e+33  2.28271000e+01  1.10346488e-01  7.31560000e+00  1.01668421e-01  3.54826805e-02  1.99715890e-01  1.58417822e-03  5.69945775e+07 
 2.61907285e+14  2.74522423e+33  2.26671000e+01  1.10795557e-01  7.32060000e+00  1.02150499e-01  3.59968281e-02  1.97975429e-01  1.63646650e-03  5.56985110e+07 
 2.62243151e+14  2.76027098e+33  2.25051000e+01  1.11261354e-01  7.32660000e+00  1.02657568e-01  3.65299840e-02  1.96065696e-01  1.69181535e-03  5.44006856e+07 
 2.62579017e+14  2.77671670e+33  2.23321000e+01  1.11771272e-01  7.33160000e+00  1.03197881e-01  3.71138047e-02  1.94263814e-01  1.75375197e-03  5.30314386e+07 
 2.62914883e+14  2.79316242e+33  2.21631000e+01  1.12282083e-01  7.33760000e+00  1.03747739e-01  3.76990639e-02  1.92329972e-01  1.81724548e-03  5.17109124e+07 
 2.63250750e+14  2.80960814e+33  2.19991000e+01  1.12793755e-01  7.34260000e+00  1.04288807e-01  3.82817685e-02  1.90589328e-01  1.88182453e-03  5.04367153e+07 
 2.63586616e+14  2.82605386e+33  2.18381000e+01  1.13306256e-01  7.34860000e+00  1.04839410e-01  3.88682665e-02  1.88715814e-01  1.94827434e-03  4.92065926e+07 
 2.63922482e+14  2.84249958e+33  2.16821000e+01  1.13819555e-01  7.35460000e+00  1.05390363e-01  3.94509619e-02  1.86871535e-01  2.01566126e-03  4.80184590e+07 
 2.64258348e+14  2.85894530e+33  2.15291000e+01  1.14333624e-01  7.35960000e+00  1.05932431e-01  4.00364793e-02  1.85217386e-01  2.08482774e-03  4.68703372e+07 
 2.64594214e+14  2.87539102e+33  2.13791000e+01  1.14848433e-01  7.36560000e+00  1.06484022e-01  4.06244641e-02  1.83429190e-01  2.15575578e-03  4.57603850e+07 
