# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40782681e+33  2.24721000e+01  1.42240372e-01  7.39260000e+00  1.12977257e-01  5.06848009e-02  3.94242772e-01  3.63060194e-03  3.39352393e+07 
 2.43589677e+14  2.70199581e+33  2.08031000e+01  1.51053817e-01  7.52060000e+00  1.22817796e-01  5.91994182e-02  3.62033435e-01  5.20724396e-03  2.44995475e+07 
 2.57179355e+14  3.00989071e+33  1.95431000e+01  1.59646708e-01  7.63360000e+00  1.32382340e-01  6.71983720e-02  3.34090176e-01  6.99743042e-03  1.82673018e+07 
 2.70769032e+14  3.33025640e+33  1.85611000e+01  1.67989127e-01  7.73160000e+00  1.41594703e-01  7.46453704e-02  3.10162027e-01  8.93862447e-03  1.39782165e+07 
 2.84358710e+14  3.56523201e+33  1.79871000e+01  1.73724248e-01  7.79360000e+00  1.47909208e-01  7.95917810e-02  2.95108314e-01  1.03755698e-02  1.17242177e+07 
 2.97948387e+14  3.79170709e+33  1.75471000e+01  1.78593211e-01  7.84160000e+00  1.53260728e-01  8.36748683e-02  2.83155708e-01  1.16495340e-02  1.01292889e+07 
 3.11538064e+14  4.02145614e+33  1.71751000e+01  1.83042164e-01  7.88260000e+00  1.58185955e-01  8.73080593e-02  2.72476855e-01  1.28486623e-02  8.87497141e+06 
 3.25127742e+14  4.25437720e+33  1.68531000e+01  1.87122171e-01  7.91660000e+00  1.62706817e-01  9.05734684e-02  2.63102626e-01  1.39784040e-02  7.86681115e+06 
 3.38717419e+14  4.49037552e+33  1.65711000e+01  1.90876174e-01  7.94460000e+00  1.66869940e-01  9.35106194e-02  2.54813669e-01  1.50352250e-02  7.04168181e+06 
 3.52307097e+14  4.72936283e+33  1.63201000e+01  1.94340750e-01  7.96760000e+00  1.70719615e-01  9.61728929e-02  2.47396706e-01  1.60256625e-02  6.35592959e+06 
 3.65896774e+14  4.97125667e+33  1.60951000e+01  1.97547218e-01  7.98660000e+00  1.74298436e-01  9.85852645e-02  2.40639616e-01  1.69484974e-02  5.77847704e+06 
 3.79486451e+14  5.21598138e+33  1.58911000e+01  2.00522548e-01  8.00260000e+00  1.77647703e-01  1.00783726e-01  2.34328965e-01  1.78097584e-02  5.28664488e+06 
 3.93076129e+14  5.46347631e+33  1.57051000e+01  2.03290168e-01  8.01460000e+00  1.80748486e-01  1.02787852e-01  2.28762780e-01  1.86105991e-02  4.86351647e+06 
