# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35072592e+33  1.60531000e+01  1.81160865e-01  7.66860000e+00  1.52951344e-01  1.00646142e-01  2.89809055e-01  1.82539174e-02  9.47102736e+06 
 2.30579605e+14  3.38268260e+33  1.59871000e+01  1.82598094e-01  7.68760000e+00  1.54430928e-01  1.01795361e-01  2.87244948e-01  1.87417188e-02  9.15682791e+06 
 2.31159210e+14  3.41463929e+33  1.59221000e+01  1.84034009e-01  7.70660000e+00  1.55914250e-01  1.02946931e-01  2.84677216e-01  1.92378066e-02  8.85595160e+06 
 2.31738816e+14  3.44659598e+33  1.58601000e+01  1.85468504e-01  7.72560000e+00  1.57401248e-01  1.04074199e-01  2.82105445e-01  1.97296104e-02  8.56772756e+06 
 2.32318421e+14  3.47855266e+33  1.57991000e+01  1.86901482e-01  7.74460000e+00  1.58891854e-01  1.05202234e-01  2.79529384e-01  2.02286996e-02  8.29152396e+06 
 2.32898026e+14  3.51050935e+33  1.57401000e+01  1.88332843e-01  7.76260000e+00  1.60351818e-01  1.06317104e-01  2.77236068e-01  2.07283120e-02  8.02674449e+06 
 2.33477631e+14  3.54246603e+33  1.56831000e+01  1.89762498e-01  7.78060000e+00  1.61814954e-01  1.07417812e-01  2.74937249e-01  2.12277021e-02  7.77282655e+06 
 2.34057237e+14  3.57568610e+33  1.56251000e+01  1.91246867e-01  7.79960000e+00  1.63349265e-01  1.08558014e-01  2.72458805e-01  2.17518116e-02  7.51979831e+06 
 2.34636842e+14  3.61143634e+33  1.55651000e+01  1.92843374e-01  7.81960000e+00  1.64989504e-01  1.09766149e-01  2.69915461e-01  2.23141055e-02  7.25911751e+06 
 2.35216447e+14  3.64718657e+33  1.55061000e+01  1.94439127e-01  7.83960000e+00  1.66634428e-01  1.10974990e-01  2.67367889e-01  2.28846542e-02  7.00982731e+06 
 2.35796052e+14  3.68293681e+33  1.54491000e+01  1.96033979e-01  7.85960000e+00  1.68283928e-01  1.12169567e-01  2.64815803e-01  2.34556599e-02  6.77134881e+06 
 2.36375657e+14  3.71868705e+33  1.53941000e+01  1.97627789e-01  7.87860000e+00  1.69902667e-01  1.13348796e-01  2.62544502e-01  2.40262507e-02  6.54313447e+06 
