# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15629865e+33  1.76661000e+01  1.85970565e-01  7.21360000e+00  1.27966280e-01  9.06193222e-02  5.21703425e-01  1.41790509e-02  1.04159266e+07 
 2.31261437e+14  3.20214367e+33  1.75521000e+01  1.87770077e-01  7.24160000e+00  1.29883905e-01  9.20244364e-02  5.16792409e-01  1.46943794e-02  9.95939898e+06 
 2.32522873e+14  3.24798868e+33  1.74421000e+01  1.89560593e-01  7.26960000e+00  1.31810645e-01  9.34149543e-02  5.11849825e-01  1.52142560e-02  9.52955594e+06 
 2.33784310e+14  3.29383370e+33  1.73361000e+01  1.91341919e-01  7.29760000e+00  1.33746307e-01  9.47887228e-02  5.06875155e-01  1.57374738e-02  9.12451511e+06 
 2.35045746e+14  3.33967871e+33  1.72351000e+01  1.93113872e-01  7.32460000e+00  1.35652681e-01  9.61323983e-02  5.02123277e-01  1.62580279e-02  8.74254598e+06 
 2.36307183e+14  3.38623854e+33  1.71361000e+01  1.94903779e-01  7.35060000e+00  1.37542587e-01  9.74808469e-02  4.97629510e-01  1.67895788e-02  8.37658165e+06 
 2.37568619e+14  3.43459195e+33  1.70371000e+01  1.96753596e-01  7.37860000e+00  1.39552280e-01  9.88621216e-02  4.92676058e-01  1.73434527e-02  8.01805284e+06 
 2.38830056e+14  3.48294536e+33  1.69421000e+01  1.98594499e-01  7.40460000e+00  1.41493403e-01  1.00220501e-01  4.88206580e-01  1.78972414e-02  7.67988317e+06 
 2.40091492e+14  3.53129876e+33  1.68501000e+01  2.00426289e-01  7.43160000e+00  1.43481515e-01  1.01565765e-01  4.83449677e-01  1.84548748e-02  7.36068911e+06 
 2.41352929e+14  3.57965217e+33  1.67621000e+01  2.02248784e-01  7.45760000e+00  1.45438393e-01  1.02884003e-01  4.78921441e-01  1.90096479e-02  7.05919197e+06 
 2.42614365e+14  3.62800558e+33  1.66761000e+01  2.04061818e-01  7.48260000e+00  1.47363041e-01  1.04197898e-01  4.74623714e-01  1.95716138e-02  6.77421087e+06 
 2.43875802e+14  3.67635899e+33  1.65941000e+01  2.05865239e-01  7.50760000e+00  1.49294447e-01  1.05481012e-01  4.70297512e-01  2.01280828e-02  6.50465404e+06 
 2.45137238e+14  3.72581717e+33  1.65131000e+01  2.07699960e-01  7.53260000e+00  1.51253930e-01  1.06775563e-01  4.65992164e-01  2.06976442e-02  6.24381877e+06 
 2.46398675e+14  3.77669960e+33  1.64331000e+01  2.09578348e-01  7.55860000e+00  1.53288687e-01  1.08083129e-01  4.61460844e-01  2.12809061e-02  5.98996005e+06 
 2.47660111e+14  3.82758203e+33  1.63561000e+01  2.11447547e-01  7.58360000e+00  1.55290354e-01  1.09369297e-01  4.57162956e-01  2.18624884e-02  5.74981006e+06 
 2.48921548e+14  3.87846447e+33  1.62811000e+01  2.13307391e-01  7.60760000e+00  1.57257924e-01  1.10645955e-01  4.53100132e-01  2.24479593e-02  5.52248379e+06 
 2.50182984e+14  3.92934690e+33  1.62081000e+01  2.15157720e-01  7.63160000e+00  1.59231721e-01  1.11912036e-01  4.49010218e-01  2.30365758e-02  5.30715989e+06 
 2.51444421e+14  3.98022934e+33  1.61391000e+01  2.16998396e-01  7.65560000e+00  1.61211579e-01  1.13138410e-01  4.44893031e-01  2.36129209e-02  5.10307604e+06 
