# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18889811e+33  1.79271000e+01  2.05510286e-01  9.09260000e+00  1.85412189e-01  9.92773112e-02  2.03899566e-01  1.75984665e-02  8.44161611e+06 
 2.45134448e+14  3.67460127e+33  1.70751000e+01  2.22204456e-01  9.22960000e+00  2.03138612e-01  1.10576218e-01  1.80360225e-01  2.24938682e-02  5.72380705e+06 
 2.60268895e+14  4.19526179e+33  1.64101000e+01  2.38862515e-01  9.34960000e+00  2.20702935e-01  1.20924876e-01  1.60941232e-01  2.74854818e-02  3.99473404e+06 
 2.75403343e+14  4.86066706e+33  1.57861000e+01  2.58704075e-01  9.47560000e+00  2.41516842e-01  1.32159353e-01  1.41695698e-01  3.34007848e-02  2.68338479e+06 
 2.90537791e+14  6.38439839e+33  1.48001000e+01  3.06550517e-01  9.74660000e+00  2.91200500e-01  1.55498521e-01  1.07942877e-01  4.70970542e-02  1.17320825e+06 
 3.05672238e+14  8.23979606e+33  1.41331000e+01  3.68606854e-01  1.00666000e+01  3.54829411e-01  1.80231656e-01  8.07516290e-02  6.30936390e-02  4.96505524e+05 
 3.20806686e+14  1.04867863e+34  1.37401000e+01  4.45151999e-01  1.04246000e+01  4.32672689e-01  2.04993924e-01  6.02968689e-02  7.96263362e-02  2.11852181e+05 
 3.35941133e+14  1.31773250e+34  1.35511000e+01  5.35728812e-01  1.08046000e+01  5.24308827e-01  2.28818647e-01  4.54735803e-02  9.48020714e-02  9.32253318e+04 
 3.51075581e+14  1.63677394e+34  1.35031000e+01  6.39607773e-01  1.11936000e+01  6.29075493e-01  2.51254837e-01  3.47912075e-02  1.07204657e-01  4.26953704e+04 
 3.66210029e+14  1.98108235e+34  1.35431000e+01  7.46403433e-01  1.15516000e+01  7.36585390e-01  2.70596627e-01  2.75475227e-02  1.15481194e-01  2.15676054e+04 
 3.81344476e+14  2.16314457e+34  1.35781000e+01  7.98134823e-01  1.17096000e+01  7.88575477e-01  2.78927349e-01  2.49897493e-02  1.18110000e-01  1.59833853e+04 
 3.96478924e+14  2.35331308e+34  1.36131000e+01  8.47101906e-01  1.18506000e+01  8.37841211e-01  2.86252481e-01  2.27509825e-02  1.19786080e-01  1.21921869e+04 
 4.11613372e+14  2.55155719e+34  1.36461000e+01  8.93606275e-01  1.19736000e+01  8.84568466e-01  2.92723478e-01  2.10080675e-02  1.20655099e-01  9.51537173e+03 
 4.26747819e+14  2.75784210e+34  1.36761000e+01  9.37877882e-01  1.20836000e+01  9.29114908e-01  2.98474824e-01  1.93889024e-02  1.20910521e-01  7.57028694e+03 
 4.41882267e+14  2.97212926e+34  1.37011000e+01  9.80102280e-01  1.21796000e+01  9.71555544e-01  3.03686514e-01  1.80866848e-02  1.20599242e-01  6.11410850e+03 
 4.57016714e+14  3.19437665e+34  1.37221000e+01  1.02043408e+00  1.22646000e+01  1.01210949e+00  3.08401110e-01  1.69210244e-02  1.19922994e-01  5.00782300e+03 
 4.72151162e+14  3.42453909e+34  1.37391000e+01  1.05900508e+00  1.23386000e+01  1.05085396e+00  3.12695056e-01  1.59704590e-02  1.18921042e-01  4.15076647e+03 
 4.87285610e+14  3.66256851e+34  1.37521000e+01  1.09592963e+00  1.24046000e+01  1.08798644e+00  3.16636072e-01  1.50506806e-02  1.17670345e-01  3.47669958e+03 
 5.02420057e+14  3.90841420e+34  1.37621000e+01  1.13130837e+00  1.24626000e+01  1.12356651e+00  3.20237376e-01  1.42256466e-02  1.16242778e-01  2.94071481e+03 
 5.17554505e+14  4.16202303e+34  1.37681000e+01  1.16523089e+00  1.25136000e+01  1.15769155e+00  3.23597328e-01  1.34678604e-02  1.14640768e-01  2.50736516e+03 
 5.32688953e+14  4.42333966e+34  1.37711000e+01  1.19777773e+00  1.25576000e+01  1.19040946e+00  3.26715149e-01  1.28229072e-02  1.12918792e-01  2.15425245e+03 
 5.47823400e+14  4.69230676e+34  1.37711000e+01  1.22902194e+00  1.25956000e+01  1.22180936e+00  3.29630934e-01  1.22518576e-02  1.11071128e-01  1.86300725e+03 
 5.62957848e+14  4.96886520e+34  1.37691000e+01  1.25903019e+00  1.26296000e+01  1.25202398e+00  3.32331988e-01  1.16386346e-02  1.09232427e-01  1.62280750e+03 
 5.78092295e+14  5.23394088e+34  1.37641000e+01  1.28595632e+00  1.26556000e+01  1.27907258e+00  3.34747905e-01  1.12137871e-02  1.07429870e-01  1.43318231e+03 
