# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96663985e+33  1.87701000e+01  1.94695661e-01  7.97660000e+00  1.43670968e-01  9.02478246e-02  4.67142697e-01  1.41152256e-02  1.11636900e+07 
 2.31339349e+14  3.00541908e+33  1.86741000e+01  1.95957729e-01  7.99360000e+00  1.45121250e-01  9.11941762e-02  4.63358599e-01  1.44590795e-02  1.07918384e+07 
 2.32678698e+14  3.04457517e+33  1.85801000e+01  1.97225243e-01  8.01060000e+00  1.46581022e-01  9.21361630e-02  4.59569485e-01  1.48056107e-02  1.04333180e+07 
 2.34018047e+14  3.08373125e+33  1.84891000e+01  1.98485837e-01  8.02660000e+00  1.48008989e-01  9.30629667e-02  4.56002603e-01  1.51506352e-02  1.00909131e+07 
 2.35357396e+14  3.12288734e+33  1.84001000e+01  1.99739419e-01  8.04360000e+00  1.49469422e-01  9.39837230e-02  4.52203364e-01  1.54976908e-02  9.76376636e+06 
 2.36696746e+14  3.16204342e+33  1.83141000e+01  2.00985901e-01  8.05960000e+00  1.50897461e-01  9.48874150e-02  4.48627393e-01  1.58420955e-02  9.45106924e+06 
 2.38036095e+14  3.20119951e+33  1.82301000e+01  2.02225201e-01  8.07460000e+00  1.52292581e-01  9.57834443e-02  4.45275902e-01  1.61875685e-02  9.15206034e+06 
 2.39375444e+14  3.24144078e+33  1.81461000e+01  2.03491443e-01  8.09060000e+00  1.53744987e-01  9.66930134e-02  4.41693921e-01  1.65421979e-02  8.85823781e+06 
 2.40714793e+14  3.28329911e+33  1.80611000e+01  2.04801976e-01  8.10660000e+00  1.55235010e-01  9.76275674e-02  4.38111620e-01  1.69106647e-02  8.56602495e+06 
 2.42054142e+14  3.32515744e+33  1.79781000e+01  2.06106025e-01  8.12260000e+00  1.56725320e-01  9.85541521e-02  4.34526226e-01  1.72802031e-02  8.28672147e+06 
 2.43393491e+14  3.36701577e+33  1.78981000e+01  2.07403486e-01  8.13860000e+00  1.58215729e-01  9.94609756e-02  4.30937926e-01  1.76454671e-02  8.01965950e+06 
 2.44732840e+14  3.40887410e+33  1.78191000e+01  2.08694254e-01  8.15360000e+00  1.59672758e-01  1.00369419e-01  4.27577341e-01  1.80157523e-02  7.76420783e+06 
 2.46072189e+14  3.45073243e+33  1.77431000e+01  2.09978228e-01  8.16860000e+00  1.61129317e-01  1.01256389e-01  4.24214582e-01  1.83806131e-02  7.51976968e+06 
 2.47411538e+14  3.49259076e+33  1.76691000e+01  2.11255317e-01  8.18360000e+00  1.62585269e-01  1.02132282e-01  4.20849642e-01  1.87445012e-02  7.28578188e+06 
 2.48750887e+14  3.53726731e+33  1.75921000e+01  2.12611614e-01  8.19960000e+00  1.64138746e-01  1.03056787e-01  4.17258276e-01  1.91324771e-02  7.04681844e+06 
 2.50090237e+14  3.58209481e+33  1.75161000e+01  2.13966442e-01  8.21460000e+00  1.65662220e-01  1.03982487e-01  4.13897366e-01  1.95252903e-02  6.81749191e+06 
 2.51429586e+14  3.62692231e+33  1.74431000e+01  2.15315092e-01  8.22960000e+00  1.67185612e-01  1.04884990e-01  4.10535668e-01  1.99115214e-02  6.59809890e+06 
 2.52768935e+14  3.67174981e+33  1.73711000e+01  2.16657443e-01  8.24460000e+00  1.68708743e-01  1.05787460e-01  4.07173305e-01  2.03019326e-02  6.38813818e+06 
 2.54108284e+14  3.71657731e+33  1.73011000e+01  2.17993377e-01  8.25960000e+00  1.70231448e-01  1.06677273e-01  4.03810305e-01  2.06904106e-02  6.18713471e+06 
 2.55447633e+14  3.76140481e+33  1.72331000e+01  2.19322785e-01  8.27360000e+00  1.71719274e-01  1.07553666e-01  4.00679245e-01  2.10763978e-02  5.99463915e+06 
 2.56786982e+14  3.80782203e+33  1.71651000e+01  2.20692598e-01  8.28860000e+00  1.73276373e-01  1.08442353e-01  3.97319729e-01  2.14709353e-02  5.80379674e+06 
