# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13573405e+33  1.81211000e+01  1.78770589e-01  7.39660000e+00  1.35309300e-01  8.29073310e-02  4.32573374e-01  1.14639171e-02  1.16504806e+07 
 2.31479475e+14  3.19727895e+33  1.79371000e+01  1.81257335e-01  7.43360000e+00  1.37968588e-01  8.49270659e-02  4.25911913e-01  1.21242847e-02  1.09271699e+07 
 2.32958949e+14  3.25882385e+33  1.77641000e+01  1.83734522e-01  7.47060000e+00  1.40642323e-01  8.69070210e-02  4.19237860e-01  1.27912429e-02  1.02622681e+07 
 2.34438424e+14  3.32036875e+33  1.76001000e+01  1.86201415e-01  7.50560000e+00  1.43258739e-01  8.88589707e-02  4.13089242e-01  1.34680412e-02  9.65013976e+06 
 2.35917898e+14  3.38246522e+33  1.74431000e+01  1.88679342e-01  7.54060000e+00  1.45899659e-01  9.08000078e-02  4.06954614e-01  1.41600334e-02  9.08090733e+06 
 2.37397373e+14  3.44912087e+33  1.72841000e+01  1.91329223e-01  7.57660000e+00  1.48692190e-01  9.28444180e-02  4.00780319e-01  1.49090426e-02  8.51815319e+06 
 2.38876847e+14  3.51577651e+33  1.71341000e+01  1.93969911e-01  7.61260000e+00  1.51499242e-01  9.48504320e-02  3.94592395e-01  1.56640420e-02  8.00031111e+06 
 2.40356322e+14  3.58243216e+33  1.69911000e+01  1.96600588e-01  7.64860000e+00  1.54320194e-01  9.68335981e-02  3.88388500e-01  1.64304028e-02  7.52315498e+06 
 2.41835796e+14  3.64908780e+33  1.68561000e+01  1.99220513e-01  7.68260000e+00  1.57079826e-01  9.87767550e-02  3.82712056e-01  1.71999615e-02  7.08289957e+06 
 2.43315271e+14  3.71574345e+33  1.67281000e+01  2.01829015e-01  7.71660000e+00  1.59850983e-01  1.00685436e-01  3.77016668e-01  1.79739269e-02  6.67615532e+06 
