# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06578586e+33  1.54161000e+01  2.64229190e-01  9.52760000e+00  2.47221960e-01  1.48077845e-01  1.26592411e-01  4.43613501e-02  2.84801166e+06 
 2.43191978e+14  4.60004279e+33  1.50811000e+01  2.86140665e-01  9.70060000e+00  2.69614387e-01  1.58880286e-01  1.14218279e-01  5.15751139e-02  1.99193776e+06 
 2.56383955e+14  5.14827199e+33  1.48241000e+01  3.06854571e-01  9.84760000e+00  2.90759940e-01  1.68123955e-01  1.04265751e-01  5.79997354e-02  1.44934936e+06 
 2.69575933e+14  5.70802402e+33  1.46201000e+01  3.26350494e-01  9.97360000e+00  3.10684844e-01  1.76077745e-01  9.59119497e-02  6.36461374e-02  1.09061326e+06 
 2.82767910e+14  6.13433689e+33  1.44941000e+01  3.40044375e-01  1.00546000e+01  3.24665833e-01  1.81252637e-01  9.06905359e-02  6.73386383e-02  8.99727516e+05 
 2.95959888e+14  6.51568754e+33  1.43991000e+01  3.50897235e-01  1.01136000e+01  3.35750274e-01  1.85134794e-01  8.68350090e-02  7.00944996e-02  7.74514098e+05 
 3.09151865e+14  6.90240564e+33  1.43151000e+01  3.60770105e-01  1.01636000e+01  3.45880660e-01  1.88470288e-01  8.33023289e-02  7.24261827e-02  6.76523971e+05 
 3.22343843e+14  7.29432383e+33  1.42381000e+01  3.69787783e-01  1.02046000e+01  3.55121721e-01  1.91379980e-01  8.03187340e-02  7.44229791e-02  5.98098661e+05 
 3.35535821e+14  7.69134877e+33  1.41671000e+01  3.78055657e-01  1.02376000e+01  3.63568711e-01  1.93913086e-01  7.78555973e-02  7.61142249e-02  5.34146397e+05 
 3.48727798e+14  8.09329443e+33  1.41011000e+01  3.85660211e-01  1.02656000e+01  3.71393070e-01  1.96119034e-01  7.54254916e-02  7.75349174e-02  4.81178814e+05 
 3.61919776e+14  8.50000042e+33  1.40381000e+01  3.92675163e-01  1.02886000e+01  3.78632350e-01  1.98074864e-01  7.31743066e-02  7.87514572e-02  4.36718384e+05 
 3.75111753e+14  8.91133945e+33  1.39781000e+01  3.99163885e-01  1.03056000e+01  3.85275456e-01  1.99800814e-01  7.14324056e-02  7.97769550e-02  3.98960912e+05 
 3.88303731e+14  9.32725984e+33  1.39201000e+01  4.05181754e-01  1.03196000e+01  3.91481606e-01  2.01343241e-01  6.96621428e-02  8.06521887e-02  3.66561552e+05 
 4.01495709e+14  9.74759476e+33  1.38651000e+01  4.10774920e-01  1.03306000e+01  3.97275184e-01  2.02688857e-01  6.79518556e-02  8.13598099e-02  3.38511740e+05 
 4.14687686e+14  1.01722213e+34  1.38111000e+01  4.15984104e-01  1.03386000e+01  4.02678097e-01  2.03909613e-01  6.63750214e-02  8.19687568e-02  3.14032358e+05 
 4.27879664e+14  1.06010501e+34  1.37591000e+01  4.20845237e-01  1.03436000e+01  4.07710163e-01  2.04988398e-01  6.49924282e-02  8.24593265e-02  2.92513703e+05 
 4.41071641e+14  1.10340455e+34  1.37091000e+01  4.25390346e-01  1.03456000e+01  4.12389555e-01  2.05935332e-01  6.38548328e-02  8.28395495e-02  2.73471885e+05 
 4.54263619e+14  1.14710438e+34  1.36601000e+01  4.29646335e-01  1.03466000e+01  4.16818877e-01  2.06789583e-01  6.25982557e-02  8.31472592e-02  2.56525269e+05 
 4.67455596e+14  1.19119593e+34  1.36121000e+01  4.33637820e-01  1.03456000e+01  4.20968726e-01  2.07559435e-01  6.14671994e-02  8.33893970e-02  2.41362116e+05 
 4.80647574e+14  1.23567630e+34  1.35651000e+01  4.37387112e-01  1.03436000e+01  4.24896279e-01  2.08251984e-01  6.02934153e-02  8.35718537e-02  2.27726464e+05 
