# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37193468e+33  1.60551000e+01  1.89974089e-01  8.03960000e+00  1.66556165e-01  1.05651815e-01  2.34981207e-01  2.04507516e-02  8.37280295e+06 
 2.30336580e+14  3.38722702e+33  1.60271000e+01  1.90638361e-01  8.04760000e+00  1.67239060e-01  1.06159804e-01  2.34021133e-01  2.06788065e-02  8.24740084e+06 
 2.30673160e+14  3.40251936e+33  1.59991000e+01  1.91301878e-01  8.05560000e+00  1.67922397e-01  1.06670416e-01  2.33058133e-01  2.09095574e-02  8.12446579e+06 
 2.31009740e+14  3.41781170e+33  1.59721000e+01  1.91964632e-01  8.06360000e+00  1.68606167e-01  1.07170244e-01  2.32092205e-01  2.11364190e-02  8.00393926e+06 
 2.31346320e+14  3.43310405e+33  1.59451000e+01  1.92626615e-01  8.07160000e+00  1.69290362e-01  1.07672553e-01  2.31123345e-01  2.13658742e-02  7.88576470e+06 
 2.31682901e+14  3.44839639e+33  1.59181000e+01  1.93287819e-01  8.07960000e+00  1.69974978e-01  1.08177355e-01  2.30151551e-01  2.15979536e-02  7.76988691e+06 
 2.32019481e+14  3.46368873e+33  1.58921000e+01  1.93948236e-01  8.08760000e+00  1.70660006e-01  1.08670986e-01  2.29176806e-01  2.18258194e-02  7.65625196e+06 
 2.32356061e+14  3.47898107e+33  1.58661000e+01  1.94607858e-01  8.09460000e+00  1.71311409e-01  1.09166965e-01  2.28487847e-01  2.20562013e-02  7.54480770e+06 
 2.32692641e+14  3.49427341e+33  1.58411000e+01  1.95266678e-01  8.10260000e+00  1.71997180e-01  1.09651460e-01  2.27506994e-01  2.22820931e-02  7.43550307e+06 
 2.33029221e+14  3.50956575e+33  1.58151000e+01  1.95924690e-01  8.11060000e+00  1.72683339e-01  1.10152090e-01  2.26523276e-01  2.25175083e-02  7.32828886e+06 
 2.33365801e+14  3.52485809e+33  1.57911000e+01  1.96581887e-01  8.11860000e+00  1.73369883e-01  1.10627075e-01  2.25536609e-01  2.27411176e-02  7.22311629e+06 
 2.33702381e+14  3.54015043e+33  1.57661000e+01  1.97238258e-01  8.12560000e+00  1.74022523e-01  1.11118214e-01  2.24834848e-01  2.29743003e-02  7.11993894e+06 
 2.34038961e+14  3.55544278e+33  1.57421000e+01  1.97893798e-01  8.13360000e+00  1.74709773e-01  1.11597408e-01  2.23841944e-01  2.32025944e-02  7.01871072e+06 
 2.34375541e+14  3.57073512e+33  1.57181000e+01  1.98548505e-01  8.14160000e+00  1.75397378e-01  1.12078685e-01  2.22846238e-01  2.34332289e-02  6.91938731e+06 
 2.34712121e+14  3.58602746e+33  1.56941000e+01  1.99202367e-01  8.14860000e+00  1.76050872e-01  1.12562049e-01  2.22134802e-01  2.36662247e-02  6.82192536e+06 
 2.35048702e+14  3.60131980e+33  1.56711000e+01  1.99855380e-01  8.15660000e+00  1.76739148e-01  1.13033084e-01  2.21132851e-01  2.38939816e-02  6.72628243e+06 
 2.35385282e+14  3.61714956e+33  1.56471000e+01  2.00530475e-01  8.16460000e+00  1.77442264e-01  1.13525512e-01  2.20173408e-01  2.41335849e-02  6.62914620e+06 
 2.35721862e+14  3.63353543e+33  1.56221000e+01  2.01228547e-01  8.17260000e+00  1.78160839e-01  1.14039821e-01  2.19257794e-01  2.43854419e-02  6.53052531e+06 
 2.36058442e+14  3.64992129e+33  1.55981000e+01  2.01925891e-01  8.17960000e+00  1.78845139e-01  1.14541825e-01  2.18625609e-01  2.46321221e-02  6.43381643e+06 
 2.36395022e+14  3.66630715e+33  1.55751000e+01  2.02622498e-01  8.18760000e+00  1.79564592e-01  1.15031277e-01  2.17703662e-01  2.48733804e-02  6.33897572e+06 
 2.36731602e+14  3.68269301e+33  1.55511000e+01  2.03318356e-01  8.19560000e+00  1.80284504e-01  1.15537649e-01  2.16778688e-01  2.51251259e-02  6.24596072e+06 
 2.37068182e+14  3.69907888e+33  1.55281000e+01  2.04013456e-01  8.20360000e+00  1.81004869e-01  1.16031316e-01  2.15850635e-01  2.53713193e-02  6.15472933e+06 
 2.37404762e+14  3.71546474e+33  1.55051000e+01  2.04707790e-01  8.21160000e+00  1.81725675e-01  1.16527065e-01  2.14919547e-01  2.56199734e-02  6.06524098e+06 
 2.37741342e+14  3.73185060e+33  1.54831000e+01  2.05401349e-01  8.21960000e+00  1.82446915e-01  1.17009787e-01  2.13985420e-01  2.58627593e-02  5.97745580e+06 
 2.38077922e+14  3.74823647e+33  1.54601000e+01  2.06094124e-01  8.22760000e+00  1.83168581e-01  1.17509641e-01  2.13048278e-01  2.61163165e-02  5.89133543e+06 
 2.38414503e+14  3.76462233e+33  1.54391000e+01  2.06786107e-01  8.23460000e+00  1.83855451e-01  1.17981030e-01  2.12393016e-01  2.63553317e-02  5.80684165e+06 
 2.38751083e+14  3.78100819e+33  1.54171000e+01  2.07477291e-01  8.24260000e+00  1.84577882e-01  1.18469570e-01  2.11449613e-01  2.66051645e-02  5.72393818e+06 
 2.39087663e+14  3.79739405e+33  1.53951000e+01  2.08167665e-01  8.25060000e+00  1.85300717e-01  1.18960064e-01  2.10503177e-01  2.68573913e-02  5.64258902e+06 
 2.39424243e+14  3.81377992e+33  1.53741000e+01  2.08857224e-01  8.25760000e+00  1.85988542e-01  1.19436983e-01  2.09837962e-01  2.71032190e-02  5.56275910e+06 
 2.39760823e+14  3.83016578e+33  1.53531000e+01  2.09545961e-01  8.26560000e+00  1.86712101e-01  1.19915707e-01  2.08885280e-01  2.73512998e-02  5.48441454e+06 
 2.40097403e+14  3.84655164e+33  1.53331000e+01  2.10233866e-01  8.27260000e+00  1.87400503e-01  1.20380535e-01  2.08213396e-01  2.75926532e-02  5.40752202e+06 
 2.40433983e+14  3.86293751e+33  1.53121000e+01  2.10920934e-01  8.28060000e+00  1.88124763e-01  1.20862802e-01  2.07254448e-01  2.78452061e-02  5.33204950e+06 
 2.40770563e+14  3.87932337e+33  1.52921000e+01  2.11607157e-01  8.28760000e+00  1.88813721e-01  1.21331024e-01  2.06575913e-01  2.80908865e-02  5.25796518e+06 
 2.41107143e+14  3.89570923e+33  1.52721000e+01  2.12292528e-01  8.29560000e+00  1.89538655e-01  1.21800911e-01  2.05610736e-01  2.83387120e-02  5.18523848e+06 
 2.41443723e+14  3.91209510e+33  1.52531000e+01  2.12977043e-01  8.30260000e+00  1.90228146e-01  1.22256436e-01  2.04925543e-01  2.85793319e-02  5.11383933e+06 
 2.41780304e+14  3.92848096e+33  1.52331000e+01  2.13660691e-01  8.30960000e+00  1.90917864e-01  1.22729590e-01  2.04236920e-01  2.88314106e-02  5.04373882e+06 
 2.42116884e+14  3.94486682e+33  1.52141000e+01  2.14343469e-01  8.31760000e+00  1.91643734e-01  1.23188230e-01  2.03262329e-01  2.90761322e-02  4.97490819e+06 
 2.42453464e+14  3.96125268e+33  1.51951000e+01  2.15025372e-01  8.32460000e+00  1.92333950e-01  1.23648399e-01  2.02567126e-01  2.93228860e-02  4.90731986e+06 
