# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66762627e+33  3.67151000e+01  1.17851544e-01  7.34460000e+00  8.15344634e-02  2.22701454e-02  5.85043281e-01  6.39218882e-04  1.78141527e+08 
 2.31612285e+14  1.68686638e+33  3.63801000e+01  1.18109410e-01  7.34760000e+00  8.19606078e-02  2.25884534e-02  5.82137474e-01  6.55827404e-04  1.72685103e+08 
 2.33224570e+14  1.70693543e+33  3.60411000e+01  1.18376600e-01  7.35160000e+00  8.24171570e-02  2.29178576e-02  5.78977827e-01  6.73367864e-04  1.67294492e+08 
 2.34836856e+14  1.72745661e+33  3.57041000e+01  1.18648332e-01  7.35560000e+00  8.28804805e-02  2.32529746e-02  5.75781917e-01  6.91595411e-04  1.62070040e+08 
 2.36449141e+14  1.74797779e+33  3.53761000e+01  1.18918629e-01  7.35860000e+00  8.33251463e-02  2.35868192e-02  5.72780346e-01  7.10148387e-04  1.57115048e+08 
 2.38061426e+14  1.76849897e+33  3.50571000e+01  1.19187496e-01  7.36260000e+00  8.37843158e-02  2.39189036e-02  5.69624137e-01  7.28987988e-04  1.52410610e+08 
 2.39673711e+14  1.78902016e+33  3.47461000e+01  1.19454929e-01  7.36560000e+00  8.42247177e-02  2.42501139e-02  5.66663598e-01  7.48179043e-04  1.47939404e+08 
 2.41285997e+14  1.81003887e+33  3.44361000e+01  1.19727384e-01  7.36960000e+00  8.46890154e-02  2.45876321e-02  5.63488487e-01  7.68134718e-04  1.43584681e+08 
 2.42898282e+14  1.83203387e+33  3.41201000e+01  1.20011337e-01  7.37260000e+00  8.51532363e-02  2.49395435e-02  5.60395020e-01  7.89374984e-04  1.39248923e+08 
 2.44510567e+14  1.85402887e+33  3.38121000e+01  1.20294250e-01  7.37660000e+00  8.56322946e-02  2.52905035e-02  5.57143305e-01  8.11005517e-04  1.35122777e+08 
 2.46122852e+14  1.87602387e+33  3.35121000e+01  1.20576114e-01  7.37960000e+00  8.60927856e-02  2.56400524e-02  5.54089158e-01  8.32988294e-04  1.31192523e+08 
 2.47735138e+14  1.89801887e+33  3.32201000e+01  1.20856931e-01  7.38260000e+00  8.65513179e-02  2.59877198e-02  5.51055440e-01  8.55282718e-04  1.27445627e+08 
 2.49347423e+14  1.92005646e+33  3.29341000e+01  1.21137215e-01  7.38560000e+00  8.70086418e-02  2.63360015e-02  5.48037217e-01  8.78080822e-04  1.23863671e+08 
 2.50959708e+14  1.94373107e+33  3.26351000e+01  1.21437436e-01  7.38860000e+00  8.74943575e-02  2.67080647e-02  5.44855493e-01  9.02911234e-04  1.20191906e+08 
 2.52571993e+14  1.96740568e+33  3.23441000e+01  1.21737044e-01  7.39260000e+00  8.79952292e-02  2.70782342e-02  5.41512002e-01  9.28105160e-04  1.16688259e+08 
 2.54184279e+14  1.99108030e+33  3.20591000e+01  1.22036032e-01  7.39560000e+00  8.84776825e-02  2.74494158e-02  5.38369400e-01  9.53910378e-04  1.13342346e+08 
 2.55796564e+14  2.01475491e+33  3.17821000e+01  1.22334380e-01  7.39860000e+00  8.89583977e-02  2.78177938e-02  5.35247205e-01  9.79998372e-04  1.10144815e+08 
 2.57408849e+14  2.03842952e+33  3.15111000e+01  1.22632060e-01  7.40160000e+00  8.94373150e-02  2.81863824e-02  5.32145663e-01  1.00663023e-03  1.07086828e+08 
 2.59021134e+14  2.06345423e+33  3.12321000e+01  1.22946123e-01  7.40460000e+00  8.99388792e-02  2.85740700e-02  5.28920075e-01  1.03517869e-03  1.03995713e+08 
 2.60633420e+14  2.08902961e+33  3.09541000e+01  1.23266926e-01  7.40760000e+00  9.04490070e-02  2.89690089e-02  5.25655633e-01  1.06483393e-03  1.00973715e+08 
 2.62245705e+14  2.11460499e+33  3.06821000e+01  1.23587570e-01  7.41060000e+00  9.09577028e-02  2.93644924e-02  5.22411901e-01  1.09514182e-03  9.80821951e+07 
 2.63857990e+14  2.14018037e+33  3.04171000e+01  1.23908029e-01  7.41360000e+00  9.14648806e-02  2.97582057e-02  5.19189490e-01  1.12588975e-03  9.53138522e+07 
 2.65470275e+14  2.16575575e+33  3.01581000e+01  1.24228257e-01  7.41560000e+00  9.19536021e-02  3.01516350e-02  5.16174929e-01  1.15721630e-03  9.26618254e+07 
