# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65095143e+33  2.03781000e+01  1.35717368e-01  6.44660000e+00  9.68617041e-02  5.36006161e-02  4.93919255e-01  4.11462225e-03  2.98221985e+07 
 2.30379771e+14  2.66574445e+33  2.02781000e+01  1.36302209e-01  6.45760000e+00  9.74695067e-02  5.41905507e-02  4.91792986e-01  4.22111681e-03  2.92157868e+07 
 2.30759542e+14  2.68053747e+33  2.01801000e+01  1.36886781e-01  6.46860000e+00  9.80788350e-02  5.47791574e-02  4.89666892e-01  4.32898557e-03  2.86261893e+07 
 2.31139313e+14  2.69533050e+33  2.00831000e+01  1.37471060e-01  6.48060000e+00  9.87216506e-02  5.53716075e-02  4.87241026e-01  4.43925929e-03  2.80528011e+07 
 2.31519084e+14  2.71012352e+33  1.99891000e+01  1.38055032e-01  6.49160000e+00  9.93341317e-02  5.59566121e-02  4.85114106e-01  4.54968271e-03  2.74950487e+07 
 2.31898855e+14  2.72491654e+33  1.98971000e+01  1.38638678e-01  6.50260000e+00  9.99481209e-02  5.65392487e-02  4.82986805e-01  4.66124417e-03  2.69523793e+07 
 2.32278626e+14  2.73970957e+33  1.98061000e+01  1.39221980e-01  6.51360000e+00  1.00563611e-01  5.71249272e-02  4.80858969e-01  4.77505935e-03  2.64242673e+07 
 2.32658397e+14  2.75450259e+33  1.97171000e+01  1.39804924e-01  6.52460000e+00  1.01180596e-01  5.77076850e-02  4.78730456e-01  4.88989706e-03  2.59102110e+07 
 2.33038168e+14  2.76929561e+33  1.96301000e+01  1.40387493e-01  6.53460000e+00  1.01766562e-01  5.82871519e-02  4.76903084e-01  5.00565810e-03  2.54097292e+07 
 2.33417939e+14  2.78408864e+33  1.95451000e+01  1.40969670e-01  6.54560000e+00  1.02386408e-01  5.88629530e-02  4.74773214e-01  5.12223807e-03  2.49223628e+07 
 2.33797710e+14  2.79888166e+33  1.94611000e+01  1.41551440e-01  6.55660000e+00  1.03007728e-01  5.94408172e-02  4.72642242e-01  5.24087304e-03  2.44476705e+07 
 2.34177481e+14  2.81367468e+33  1.93791000e+01  1.42132788e-01  6.56760000e+00  1.03630515e-01  6.00144210e-02  4.70510035e-01  5.36017417e-03  2.39852318e+07 
 2.34557252e+14  2.82870634e+33  1.92971000e+01  1.42723069e-01  6.57760000e+00  1.04226076e-01  6.05970689e-02  4.68699473e-01  5.48298913e-03  2.35274644e+07 
 2.34937024e+14  2.84487174e+33  1.92111000e+01  1.43357588e-01  6.58960000e+00  1.04909230e-01  6.12187675e-02  4.66373395e-01  5.61578706e-03  2.30481860e+07 
 2.35316795e+14  2.86103713e+33  1.91261000e+01  1.43991915e-01  6.60060000e+00  1.05561084e-01  6.18431220e-02  4.64350884e-01  5.75108525e-03  2.25818623e+07 
 2.35696566e+14  2.87720253e+33  1.90431000e+01  1.44626013e-01  6.61260000e+00  1.06247864e-01  6.24634291e-02  4.62022917e-01  5.88733552e-03  2.21280595e+07 
 2.36076337e+14  2.89336792e+33  1.89621000e+01  1.45259876e-01  6.62360000e+00  1.06903091e-01  6.30792819e-02  4.59999096e-01  6.02440858e-03  2.16863576e+07 
 2.36456108e+14  2.90953332e+33  1.88821000e+01  1.45893473e-01  6.63460000e+00  1.07559931e-01  6.36969973e-02  4.57974582e-01  6.16379588e-03  2.12563542e+07 
 2.36835879e+14  2.92569871e+33  1.88041000e+01  1.46526782e-01  6.64660000e+00  1.08251998e-01  6.43095841e-02  4.55643119e-01  6.30380765e-03  2.08376639e+07 
 2.37215650e+14  2.94186411e+33  1.87271000e+01  1.47159793e-01  6.65760000e+00  1.08912142e-01  6.49235497e-02  4.53616560e-01  6.44601594e-03  2.04299148e+07 
 2.37595421e+14  2.95802950e+33  1.86521000e+01  1.47792482e-01  6.66860000e+00  1.09573869e-01  6.55317041e-02  4.51588949e-01  6.58863210e-03  2.00327516e+07 
 2.37975192e+14  2.97419489e+33  1.85791000e+01  1.48424828e-01  6.67960000e+00  1.10237169e-01  6.61336048e-02  4.49560158e-01  6.73149401e-03  1.96458322e+07 
 2.38354963e+14  2.99036029e+33  1.85061000e+01  1.49056815e-01  6.69060000e+00  1.10902034e-01  6.67432318e-02  4.47530073e-01  6.87814875e-03  1.92688271e+07 
 2.38734734e+14  3.00652568e+33  1.84351000e+01  1.49688425e-01  6.70160000e+00  1.11568454e-01  6.73460810e-02  4.45498578e-01  7.02489259e-03  1.89014211e+07 
 2.39114505e+14  3.02269108e+33  1.83651000e+01  1.50319641e-01  6.71160000e+00  1.12202134e-01  6.79490980e-02  4.43773710e-01  7.17349928e-03  1.85433105e+07 
 2.39494276e+14  3.03885647e+33  1.82971000e+01  1.50950447e-01  6.72260000e+00  1.12871532e-01  6.85446112e-02  4.41739381e-01  7.32192642e-03  1.81942028e+07 
 2.39874047e+14  3.05502187e+33  1.82301000e+01  1.51580827e-01  6.73360000e+00  1.13542458e-01  6.91397468e-02  4.39703340e-01  7.47203339e-03  1.78538171e+07 
 2.40253818e+14  3.07118726e+33  1.81641000e+01  1.52210764e-01  6.74360000e+00  1.14180289e-01  6.97343191e-02  4.37974535e-01  7.62377031e-03  1.75218830e+07 
