# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66275922e+33  1.94011000e+01  1.61325002e-01  6.32660000e+00  8.70753630e-02  7.27891215e-02  7.00917819e-01  8.53905996e-03  2.03986686e+07 
 2.30613521e+14  2.67799692e+33  1.93441000e+01  1.61827422e-01  6.33760000e+00  8.76458550e-02  7.32372941e-02  6.98993400e-01  8.66262932e-03  2.00770630e+07 
 2.31227042e+14  2.69323462e+33  1.92871000e+01  1.62328306e-01  6.34860000e+00  8.82177053e-02  7.36895510e-02  6.97061648e-01  8.78846208e-03  1.97626256e+07 
 2.31840563e+14  2.70847232e+33  1.92321000e+01  1.62827651e-01  6.35960000e+00  8.87909030e-02  7.41305134e-02  6.95122540e-01  8.91196780e-03  1.94551569e+07 
 2.32454084e+14  2.72371002e+33  1.91771000e+01  1.63325454e-01  6.36960000e+00  8.93343850e-02  7.45753675e-02  6.93368970e-01  9.03766704e-03  1.91544643e+07 
 2.33067606e+14  2.73894772e+33  1.91231000e+01  1.63821712e-01  6.38060000e+00  8.99101432e-02  7.50163059e-02  6.91415802e-01  9.16320573e-03  1.88603611e+07 
 2.33681127e+14  2.75418542e+33  1.90691000e+01  1.64316421e-01  6.39160000e+00  9.04872194e-02  7.54610761e-02  6.89455229e-01  9.29094175e-03  1.85726667e+07 
 2.34294648e+14  2.76942312e+33  1.90171000e+01  1.64809579e-01  6.40160000e+00  9.10342406e-02  7.58937488e-02  6.87682167e-01  9.41596365e-03  1.82912065e+07 
 2.34908169e+14  2.78466082e+33  1.89651000e+01  1.65301185e-01  6.41160000e+00  9.15823559e-02  7.63300531e-02  6.85902998e-01  9.54310245e-03  1.80158111e+07 
 2.35521690e+14  2.79989852e+33  1.89141000e+01  1.65791234e-01  6.42260000e+00  9.21631250e-02  7.67619044e-02  6.83921478e-01  9.66983980e-03  1.77463174e+07 
 2.36135211e+14  2.81513622e+33  1.88641000e+01  1.66279726e-01  6.43260000e+00  9.27135076e-02  7.71891338e-02  6.82129376e-01  9.79609196e-03  1.74825664e+07 
 2.36748732e+14  2.83037392e+33  1.88151000e+01  1.66766659e-01  6.44260000e+00  9.32649610e-02  7.76115721e-02  6.80331099e-01  9.92177398e-03  1.72244050e+07 
 2.37362253e+14  2.84561162e+33  1.87661000e+01  1.67252030e-01  6.45260000e+00  9.38174782e-02  7.80373662e-02  6.78526625e-01  1.00494763e-02  1.69716845e+07 
 2.37975774e+14  2.86090547e+33  1.87181000e+01  1.67737621e-01  6.46260000e+00  9.43719164e-02  7.84582354e-02  6.76716570e-01  1.01765060e-02  1.67233581e+07 
 2.38589295e+14  2.87654397e+33  1.86691000e+01  1.68232608e-01  6.47260000e+00  9.49327455e-02  7.88912974e-02  6.74904247e-01  1.03082487e-02  1.64747673e+07 
 2.39202817e+14  2.89218246e+33  1.86211000e+01  1.68726079e-01  6.48260000e+00  9.54946751e-02  7.93193011e-02  6.73085751e-01  1.04393173e-02  1.62314031e+07 
 2.39816338e+14  2.90782096e+33  1.85741000e+01  1.69218032e-01  6.49260000e+00  9.60576957e-02  7.97420740e-02  6.71261068e-01  1.05696200e-02  1.59931295e+07 
 2.40429859e+14  2.92345945e+33  1.85271000e+01  1.69708464e-01  6.50260000e+00  9.66217976e-02  8.01680979e-02  6.69430189e-01  1.07019520e-02  1.57598141e+07 
 2.41043380e+14  2.93909795e+33  1.84811000e+01  1.70197374e-01  6.51260000e+00  9.71869716e-02  8.05886792e-02  6.67593103e-01  1.08334158e-02  1.55313284e+07 
 2.41656901e+14  2.95473644e+33  1.84361000e+01  1.70684761e-01  6.52160000e+00  9.77206549e-02  8.10036446e-02  6.65952208e-01  1.09639163e-02  1.53075478e+07 
 2.42270422e+14  2.97037494e+33  1.83911000e+01  1.71170624e-01  6.53160000e+00  9.82878487e-02  8.14216757e-02  6.64103303e-01  1.10963733e-02  1.50883515e+07 
 2.42883943e+14  2.98601343e+33  1.83471000e+01  1.71654961e-01  6.54160000e+00  9.88560892e-02  8.18338749e-02  6.62248144e-01  1.12277576e-02  1.48736225e+07 
 2.43497464e+14  3.00165193e+33  1.83041000e+01  1.72137770e-01  6.55060000e+00  9.93925273e-02  8.22400688e-02  6.60590910e-01  1.13579705e-02  1.46632471e+07 
 2.44110985e+14  3.01729042e+33  1.82611000e+01  1.72619051e-01  6.55960000e+00  9.99298056e-02  8.26491361e-02  6.58928569e-01  1.14900577e-02  1.44571149e+07 
 2.44724506e+14  3.03292892e+33  1.82191000e+01  1.73098804e-01  6.56960000e+00  1.00500944e-01  8.30519809e-02  6.57055837e-01  1.16208584e-02  1.42551192e+07 
 2.45338028e+14  3.04856741e+33  1.81771000e+01  1.73577027e-01  6.57860000e+00  1.01039976e-01  8.34576130e-02  6.55382694e-01  1.17535034e-02  1.40571560e+07 
 2.45951549e+14  3.06420591e+33  1.81361000e+01  1.74053721e-01  6.58760000e+00  1.01579828e-01  8.38568042e-02  6.53704393e-01  1.18847432e-02  1.38631246e+07 
 2.46565070e+14  3.07988226e+33  1.80951000e+01  1.74530033e-01  6.59660000e+00  1.02121078e-01  8.42587454e-02  6.52021351e-01  1.20177887e-02  1.36724713e+07 
 2.47178591e+14  3.09588364e+33  1.80541000e+01  1.75014701e-01  6.60560000e+00  1.02668182e-01  8.46638548e-02  6.50336810e-01  1.21526270e-02  1.34817143e+07 
 2.47792112e+14  3.11188501e+33  1.80131000e+01  1.75497876e-01  6.61460000e+00  1.03216134e-01  8.50717160e-02  6.48647141e-01  1.22893328e-02  1.32947342e+07 
