# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39704922e+33  1.63991000e+01  2.04445019e-01  7.43560000e+00  1.40699632e-01  1.10338343e-01  5.13013913e-01  2.25828619e-02  7.12138984e+06 
 2.30359702e+14  3.41024561e+33  1.63781000e+01  2.04982898e-01  7.44360000e+00  1.41272088e-01  1.10711176e-01  5.11712279e-01  2.27578176e-02  7.03766263e+06 
 2.30719404e+14  3.42344199e+33  1.63561000e+01  2.05519807e-01  7.45160000e+00  1.41845304e-01  1.11098851e-01  5.10406901e-01  2.29411892e-02  6.95528098e+06 
 2.31079106e+14  3.43663838e+33  1.63351000e+01  2.06055743e-01  7.45960000e+00  1.42419276e-01  1.11474265e-01  5.09097762e-01  2.31190271e-02  6.87421805e+06 
 2.31438808e+14  3.44983476e+33  1.63141000e+01  2.06590705e-01  7.46760000e+00  1.42994001e-01  1.11850947e-01  5.07784869e-01  2.32982926e-02  6.79444809e+06 
 2.31798510e+14  3.46303115e+33  1.62941000e+01  2.07124691e-01  7.47460000e+00  1.43528574e-01  1.12215125e-01  5.06724230e-01  2.34717934e-02  6.71594566e+06 
 2.32158212e+14  3.47622753e+33  1.62731000e+01  2.07657699e-01  7.48260000e+00  1.44104708e-01  1.12594294e-01  5.05404074e-01  2.36538856e-02  6.63868629e+06 
 2.32517914e+14  3.48942392e+33  1.62531000e+01  2.08189728e-01  7.49060000e+00  1.44681584e-01  1.12960843e-01  5.04080155e-01  2.38301083e-02  6.56264553e+06 
 2.32877616e+14  3.50302155e+33  1.62321000e+01  2.08736941e-01  7.49760000e+00  1.45225623e-01  1.13345232e-01  5.03031197e-01  2.40159982e-02  6.48553781e+06 
 2.33237318e+14  3.51678272e+33  1.62121000e+01  2.09289807e-01  7.50560000e+00  1.45814611e-01  1.13718009e-01  5.01731081e-01  2.41963038e-02  6.40875081e+06 
 2.33597020e+14  3.53054390e+33  1.61911000e+01  2.09841742e-01  7.51360000e+00  1.46404394e-01  1.14106072e-01  5.00427269e-01  2.43855246e-02  6.33319477e+06 
 2.33956722e+14  3.54430507e+33  1.61711000e+01  2.10392742e-01  7.52160000e+00  1.46994966e-01  1.14481304e-01  4.99119755e-01  2.45686791e-02  6.25884556e+06 
 2.34316424e+14  3.55806625e+33  1.61511000e+01  2.10942804e-01  7.52960000e+00  1.47586323e-01  1.14857741e-01  4.97808551e-01  2.47532434e-02  6.18567997e+06 
 2.34676126e+14  3.57182742e+33  1.61311000e+01  2.11491926e-01  7.53660000e+00  1.48136876e-01  1.15235388e-01  4.96751358e-01  2.49392289e-02  6.11367515e+06 
 2.35035828e+14  3.58558860e+33  1.61111000e+01  2.12040105e-01  7.54460000e+00  1.48729703e-01  1.15614252e-01  4.95433003e-01  2.51266482e-02  6.04280873e+06 
 2.35395530e+14  3.59934977e+33  1.60921000e+01  2.12587340e-01  7.55260000e+00  1.49323300e-01  1.15979922e-01  4.94110965e-01  2.53076475e-02  5.97305870e+06 
 2.35755232e+14  3.61311095e+33  1.60731000e+01  2.13133626e-01  7.55960000e+00  1.49875826e-01  1.16346690e-01  4.93043551e-01  2.54899688e-02  5.90440379e+06 
 2.36114934e+14  3.62687212e+33  1.60531000e+01  2.13678962e-01  7.56760000e+00  1.50470867e-01  1.16729105e-01  4.91714376e-01  2.56816208e-02  5.83682322e+06 
 2.36474636e+14  3.64063330e+33  1.60351000e+01  2.14223346e-01  7.57460000e+00  1.51024659e-01  1.17083544e-01  4.90640219e-01  2.58586200e-02  5.77029605e+06 
 2.36834338e+14  3.65439447e+33  1.60161000e+01  2.14766775e-01  7.58260000e+00  1.51621127e-01  1.17453639e-01  4.89303917e-01  2.60449704e-02  5.70480271e+06 
 2.37194040e+14  3.66815565e+33  1.59971000e+01  2.15309247e-01  7.58960000e+00  1.52176172e-01  1.17824852e-01  4.88223024e-01  2.62326850e-02  5.64032342e+06 
 2.37553742e+14  3.68191683e+33  1.59791000e+01  2.15850761e-01  7.59760000e+00  1.52774050e-01  1.18182394e-01  4.86879607e-01  2.64135070e-02  5.57683889e+06 
 2.37913444e+14  3.69567800e+33  1.59611000e+01  2.16391314e-01  7.60460000e+00  1.53330334e-01  1.18540937e-01  4.85791977e-01  2.65955784e-02  5.51433050e+06 
 2.38273146e+14  3.70943918e+33  1.59431000e+01  2.16930905e-01  7.61260000e+00  1.53929606e-01  1.18900485e-01  4.84441461e-01  2.67789086e-02  5.45277987e+06 
 2.38632848e+14  3.72320035e+33  1.59251000e+01  2.17469531e-01  7.61960000e+00  1.54487113e-01  1.19261043e-01  4.83347113e-01  2.69635065e-02  5.39216909e+06 
 2.38992550e+14  3.73696153e+33  1.59081000e+01  2.18007191e-01  7.62660000e+00  1.55045186e-01  1.19607574e-01  4.82249480e-01  2.71408486e-02  5.33248044e+06 
 2.39352252e+14  3.75072270e+33  1.58901000e+01  2.18543883e-01  7.63360000e+00  1.55603822e-01  1.19970101e-01  4.81148588e-01  2.73279415e-02  5.27369699e+06 
 2.39711954e+14  3.76448388e+33  1.58731000e+01  2.19079607e-01  7.64060000e+00  1.56163016e-01  1.20318485e-01  4.80044420e-01  2.75076626e-02  5.21580165e+06 
 2.40071656e+14  3.77824505e+33  1.58561000e+01  2.19614359e-01  7.64860000e+00  1.56765589e-01  1.20667771e-01  4.78676513e-01  2.76885522e-02  5.15877813e+06 
 2.40431357e+14  3.79200623e+33  1.58391000e+01  2.20148139e-01  7.65560000e+00  1.57325975e-01  1.21017962e-01  4.77565644e-01  2.78706185e-02  5.10261030e+06 
 2.40791059e+14  3.80576740e+33  1.58221000e+01  2.20680945e-01  7.66260000e+00  1.57886910e-01  1.21369061e-01  4.76451517e-01  2.80538698e-02  5.04728239e+06 
 2.41150761e+14  3.81952858e+33  1.58061000e+01  2.21212777e-01  7.66960000e+00  1.58448392e-01  1.21705670e-01  4.75334128e-01  2.82293818e-02  4.99277888e+06 
 2.41510463e+14  3.83369157e+33  1.57891000e+01  2.21759151e-01  7.67660000e+00  1.59018035e-01  1.22061182e-01  4.74234132e-01  2.84159304e-02  4.93752591e+06 
 2.41870165e+14  3.84803893e+33  1.57721000e+01  2.22311708e-01  7.68360000e+00  1.59591764e-01  1.22418840e-01  4.73140357e-01  2.86041452e-02  4.88239922e+06 
 2.42229867e+14  3.86238628e+33  1.57551000e+01  2.22863335e-01  7.69160000e+00  1.60209392e-01  1.22777436e-01  4.71781905e-01  2.87935925e-02  4.82810745e+06 
 2.42589569e+14  3.87673364e+33  1.57391000e+01  2.23414030e-01  7.69860000e+00  1.60784390e-01  1.23121328e-01  4.70681513e-01  2.89750741e-02  4.77463522e+06 
 2.42949271e+14  3.89108099e+33  1.57221000e+01  2.23963790e-01  7.70560000e+00  1.61359976e-01  1.23481753e-01  4.69577907e-01  2.91669429e-02  4.72196781e+06 
 2.43308973e+14  3.90542835e+33  1.57061000e+01  2.24512613e-01  7.71260000e+00  1.61936143e-01  1.23827359e-01  4.68471080e-01  2.93507247e-02  4.67009029e+06 
 2.43668675e+14  3.91977570e+33  1.56901000e+01  2.25060498e-01  7.71960000e+00  1.62512889e-01  1.24173798e-01  4.67361046e-01  2.95356346e-02  4.61898839e+06 
 2.44028377e+14  3.93412306e+33  1.56741000e+01  2.25607442e-01  7.72660000e+00  1.63090209e-01  1.24521073e-01  4.66247815e-01  2.97216804e-02  4.56864804e+06 
 2.44388079e+14  3.94847041e+33  1.56581000e+01  2.26153443e-01  7.73360000e+00  1.63668099e-01  1.24869188e-01  4.65131386e-01  2.99088693e-02  4.51905543e+06 
 2.44747781e+14  3.96281777e+33  1.56421000e+01  2.26698499e-01  7.74060000e+00  1.64246557e-01  1.25218145e-01  4.64011762e-01  3.00972089e-02  4.47019706e+06 
 2.45107483e+14  3.97716512e+33  1.56261000e+01  2.27242609e-01  7.74760000e+00  1.64825576e-01  1.25567948e-01  4.62888953e-01  3.02867070e-02  4.42205966e+06 
 2.45467185e+14  3.99151248e+33  1.56111000e+01  2.27785771e-01  7.75460000e+00  1.65405155e-01  1.25902468e-01  4.61762956e-01  3.04676104e-02  4.37463017e+06 
 2.45826887e+14  4.00585983e+33  1.55961000e+01  2.28327983e-01  7.76160000e+00  1.65985289e-01  1.26237720e-01  4.60633784e-01  3.06495487e-02  4.32789601e+06 
 2.46186589e+14  4.02020719e+33  1.55811000e+01  2.28869244e-01  7.76860000e+00  1.66565975e-01  1.26573707e-01  4.59501440e-01  3.08325279e-02  4.28184473e+06 
 2.46546291e+14  4.03455454e+33  1.55661000e+01  2.29409552e-01  7.77460000e+00  1.67102956e-01  1.26910432e-01  4.58629127e-01  3.10165546e-02  4.23646414e+06 
 2.46905993e+14  4.04890190e+33  1.55511000e+01  2.29948905e-01  7.78160000e+00  1.67684658e-01  1.27247897e-01  4.57490600e-01  3.12016352e-02  4.19174230e+06 
 2.47265695e+14  4.06324925e+33  1.55361000e+01  2.30487303e-01  7.78860000e+00  1.68266900e-01  1.27586106e-01  4.56348919e-01  3.13877761e-02  4.14766752e+06 
 2.47625397e+14  4.07759661e+33  1.55221000e+01  2.31024744e-01  7.79560000e+00  1.68849680e-01  1.27908576e-01  4.55204082e-01  3.15648133e-02  4.10422824e+06 
 2.47985099e+14  4.09194396e+33  1.55071000e+01  2.31561226e-01  7.80160000e+00  1.69388435e-01  1.28248219e-01  4.54319826e-01  3.17530239e-02  4.06141345e+06 
