# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82484616e+33  1.95181000e+01  1.64133278e-01  7.75660000e+00  1.34425933e-01  7.06864115e-02  3.52261073e-01  7.92149440e-03  1.78887491e+07 
 2.36480058e+14  3.04743968e+33  1.86931000e+01  1.72154608e-01  7.86260000e+00  1.43176923e-01  7.76120853e-02  3.29743800e-01  9.85032897e-03  1.41199286e+07 
 2.42960115e+14  3.28099024e+33  1.79911000e+01  1.80433629e-01  7.96460000e+00  1.52130836e-01  8.44674841e-02  3.09077823e-01  1.19926709e-02  1.12249773e+07 
 2.49440173e+14  3.53167481e+33  1.73751000e+01  1.89169181e-01  8.06660000e+00  1.61544649e-01  9.13909187e-02  2.89338937e-01  1.43919693e-02  8.93456171e+06 
 2.55920231e+14  3.79440947e+33  1.68441000e+01  1.98164438e-01  8.16460000e+00  1.71160304e-01  9.81983056e-02  2.71320090e-01  1.69804032e-02  7.15528326e+06 
 2.62400289e+14  4.06943728e+33  1.63841000e+01  2.07416686e-01  8.26060000e+00  1.81027758e-01  1.04864600e-01  2.54470522e-01  1.97319096e-02  5.76277929e+06 
 2.68880346e+14  4.35711296e+33  1.59811000e+01  2.16927225e-01  8.35260000e+00  1.91087201e-01  1.11409823e-01  2.39188972e-01  2.26384717e-02  4.66528867e+06 
 2.75360404e+14  4.66438132e+33  1.56211000e+01  2.26905720e-01  8.44560000e+00  2.01647812e-01  1.17931761e-01  2.24392397e-01  2.57291872e-02  3.77855103e+06 
 2.81840462e+14  5.15774250e+33  1.51461000e+01  2.42892657e-01  8.58360000e+00  2.18431058e-01  1.27761125e-01  2.04025282e-01  3.07403948e-02  2.75239012e+06 
 2.88320519e+14  5.62889472e+33  1.47831000e+01  2.58317904e-01  8.70960000e+00  2.34569281e-01  1.36558331e-01  1.86971399e-01  3.55621414e-02  2.07305736e+06 
