# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72444878e+33  1.89381000e+01  1.59765573e-01  6.75260000e+00  1.03182329e-01  7.29439332e-02  5.74243541e-01  8.53915152e-03  1.89779422e+07 
 2.31073253e+14  2.74931996e+33  1.88461000e+01  1.60637844e-01  6.76860000e+00  1.04126686e-01  7.37377301e-02  5.71272718e-01  8.75887763e-03  1.84877885e+07 
 2.32146506e+14  2.77419114e+33  1.87571000e+01  1.61503940e-01  6.78460000e+00  1.05073237e-01  7.45188426e-02  5.68280344e-01  8.97809950e-03  1.80163023e+07 
 2.33219759e+14  2.79906232e+33  1.86711000e+01  1.62363894e-01  6.79960000e+00  1.05988120e-01  7.52863640e-02  5.65518527e-01  9.19638902e-03  1.75625650e+07 
 2.34293011e+14  2.82389389e+33  1.85871000e+01  1.63216387e-01  6.81560000e+00  1.06938186e-01  7.60474465e-02  5.62482006e-01  9.41582201e-03  1.71263965e+07 
 2.35366264e+14  2.84822975e+33  1.85071000e+01  1.64045808e-01  6.82960000e+00  1.07813891e-01  7.67834791e-02  5.59911046e-01  9.63076437e-03  1.67145737e+07 
 2.36439517e+14  2.87256561e+33  1.84291000e+01  1.64869136e-01  6.84460000e+00  1.08725274e-01  7.75115926e-02  5.57066799e-01  9.84607315e-03  1.63175616e+07 
 2.37512770e+14  2.89690147e+33  1.83531000e+01  1.65686412e-01  6.85860000e+00  1.09603899e-01  7.82312274e-02  5.54457106e-01  1.00614813e-02  1.59346670e+07 
 2.38586023e+14  2.92123733e+33  1.82791000e+01  1.66497678e-01  6.87260000e+00  1.10483895e-01  7.89418223e-02  5.51828286e-01  1.02767128e-02  1.55652370e+07 
 2.39659276e+14  2.94557319e+33  1.82071000e+01  1.67302977e-01  6.88660000e+00  1.11365251e-01  7.96428170e-02  5.49180323e-01  1.04914839e-02  1.52086562e+07 
 2.40732528e+14  2.96990904e+33  1.81361000e+01  1.68102352e-01  6.90060000e+00  1.12247953e-01  8.03425105e-02  5.46513192e-01  1.07084548e-02  1.48643440e+07 
 2.41805781e+14  2.99424490e+33  1.80671000e+01  1.68895847e-01  6.91360000e+00  1.13097000e-01  8.10317025e-02  5.44084376e-01  1.09245159e-02  1.45317516e+07 
 2.42879034e+14  3.01853785e+33  1.80001000e+01  1.69682121e-01  6.92760000e+00  1.13981519e-01  8.17097008e-02  5.41377977e-01  1.11393437e-02  1.42109184e+07 
 2.43952287e+14  3.04209163e+33  1.79371000e+01  1.70438728e-01  6.93960000e+00  1.14784778e-01  8.23554739e-02  5.39142473e-01  1.13460097e-02  1.39101322e+07 
 2.45025540e+14  3.06564542e+33  1.78751000e+01  1.71189532e-01  6.95260000e+00  1.15624032e-01  8.29979151e-02  5.36631075e-01  1.15537731e-02  1.36191057e+07 
 2.46098793e+14  3.08919921e+33  1.78151000e+01  1.71934580e-01  6.96460000e+00  1.16428661e-01  8.36273907e-02  5.34361499e-01  1.17592163e-02  1.33374227e+07 
 2.47172045e+14  3.11275300e+33  1.77551000e+01  1.72673922e-01  6.97660000e+00  1.17233909e-01  8.42623355e-02  5.32075149e-01  1.19687518e-02  1.30646892e+07 
 2.48245298e+14  3.13630679e+33  1.76971000e+01  1.73407606e-01  6.98860000e+00  1.18039774e-01  8.48836263e-02  5.29772034e-01  1.21755847e-02  1.28005318e+07 
 2.49318551e+14  3.15986057e+33  1.76411000e+01  1.74135682e-01  7.00060000e+00  1.18846250e-01  8.54907178e-02  5.27452188e-01  1.23793792e-02  1.25445966e+07 
 2.50391804e+14  3.18341436e+33  1.75851000e+01  1.74858197e-01  7.01160000e+00  1.19617350e-01  8.61026551e-02  5.25377328e-01  1.25869527e-02  1.22965479e+07 
 2.51465057e+14  3.20693764e+33  1.75311000e+01  1.75574277e-01  7.02360000e+00  1.20424428e-01  8.66996275e-02  5.23023647e-01  1.27910715e-02  1.20563736e+07 
 2.52538310e+14  3.22943147e+33  1.74811000e+01  1.76253652e-01  7.03360000e+00  1.21143204e-01  8.72583664e-02  5.21144410e-01  1.29835806e-02  1.18335763e+07 
 2.53611562e+14  3.25192530e+33  1.74311000e+01  1.76927580e-01  7.04460000e+00  1.21898274e-01  8.78209466e-02  5.18987699e-01  1.31792482e-02  1.16173026e+07 
 2.54684815e+14  3.27441913e+33  1.73821000e+01  1.77596109e-01  7.05460000e+00  1.22617115e-01  8.83772329e-02  5.17079061e-01  1.33742799e-02  1.14072976e+07 
 2.55758068e+14  3.29691296e+33  1.73351000e+01  1.78259293e-01  7.06560000e+00  1.23372477e-01  8.89167258e-02  5.14892135e-01  1.35646148e-02  1.12033190e+07 
 2.56831321e+14  3.31940679e+33  1.72881000e+01  1.78917181e-01  7.07560000e+00  1.24091406e-01  8.94596165e-02  5.12954206e-01  1.37578628e-02  1.10051369e+07 
 2.57904574e+14  3.34190061e+33  1.72421000e+01  1.79569826e-01  7.08560000e+00  1.24810332e-01  8.99955009e-02  5.11001900e-01  1.39500265e-02  1.08125319e+07 
 2.58977827e+14  3.36439444e+33  1.71981000e+01  1.80217279e-01  7.09460000e+00  1.25492414e-01  9.05136174e-02  5.09300279e-01  1.41368424e-02  1.06252952e+07 
 2.60051079e+14  3.38688827e+33  1.71541000e+01  1.80859590e-01  7.10460000e+00  1.26211239e-01  9.10347012e-02  5.07319796e-01  1.43263121e-02  1.04432280e+07 
 2.61124332e+14  3.40802224e+33  1.71131000e+01  1.81458141e-01  7.11360000e+00  1.26871812e-01  9.15233462e-02  5.05550857e-01  1.45053355e-02  1.02767861e+07 
 2.62197585e+14  3.42915101e+33  1.70731000e+01  1.82051507e-01  7.12260000e+00  1.27531941e-01  9.20037398e-02  5.03768819e-01  1.46824106e-02  1.01147760e+07 
 2.63270838e+14  3.45027978e+33  1.70341000e+01  1.82639887e-01  7.13160000e+00  1.28191721e-01  9.24756663e-02  5.01973844e-01  1.48573812e-02  9.95699890e+06 
 2.64344091e+14  3.47140855e+33  1.69961000e+01  1.83223330e-01  7.13960000e+00  1.28813855e-01  9.29389028e-02  5.00432688e-01  1.50300905e-02  9.80330466e+06 
