# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79091848e+33  1.51251000e+01  2.27920291e-01  8.92460000e+00  2.16395151e-01  1.34664492e-01  1.00810373e-01  3.59956678e-02  4.39941503e+06 
 2.30494859e+14  3.81149781e+33  1.51061000e+01  2.28829970e-01  8.93360000e+00  2.17326901e-01  1.35217911e-01  1.00229839e-01  3.63270223e-02  4.32509288e+06 
 2.30989718e+14  3.83207714e+33  1.50861000e+01  2.29737093e-01  8.94260000e+00  2.18258266e-01  1.35790413e-01  9.96380815e-02  3.66729188e-02  4.25248865e+06 
 2.31484576e+14  3.85265647e+33  1.50671000e+01  2.30641668e-01  8.95060000e+00  2.19154325e-01  1.36346111e-01  9.93079615e-02  3.70092044e-02  4.18155328e+06 
 2.31979435e+14  3.87323580e+33  1.50491000e+01  2.31543688e-01  8.95960000e+00  2.20084779e-01  1.36884719e-01  9.86942805e-02  3.73355121e-02  4.11223948e+06 
 2.32474294e+14  3.89381513e+33  1.50301000e+01  2.32443147e-01  8.96860000e+00  2.21014810e-01  1.37442529e-01  9.80698590e-02  3.76765419e-02  4.04450177e+06 
 2.32969153e+14  3.91439446e+33  1.50121000e+01  2.33340057e-01  8.97660000e+00  2.21909359e-01  1.37983081e-01  9.77059424e-02  3.80073810e-02  3.97829579e+06 
 2.33464011e+14  3.93497379e+33  1.49941000e+01  2.34234404e-01  8.98460000e+00  2.22803353e-01  1.38524562e-01  9.73306287e-02  3.83404415e-02  3.91357884e+06 
 2.33958870e+14  3.95586339e+33  1.49761000e+01  2.35139660e-01  8.99360000e+00  2.23741176e-01  1.39070146e-01  9.67010965e-02  3.86773219e-02  3.84936416e+06 
 2.34453729e+14  3.97692846e+33  1.49581000e+01  2.36050008e-01  9.00160000e+00  2.24648626e-01  1.39618465e-01  9.63456484e-02  3.90173624e-02  3.78606747e+06 
 2.34948588e+14  3.99799353e+33  1.49411000e+01  2.36957853e-01  9.01060000e+00  2.25590821e-01  1.40148997e-01  9.57100957e-02  3.93465346e-02  3.72419320e+06 
 2.35443446e+14  4.01905861e+33  1.49231000e+01  2.37863184e-01  9.01860000e+00  2.26497279e-01  1.40699173e-01  9.53329581e-02  3.96910600e-02  3.66370235e+06 
 2.35938305e+14  4.04012368e+33  1.49061000e+01  2.38766001e-01  9.02660000e+00  2.27403199e-01  1.41231380e-01  9.49448861e-02  4.00244858e-02  3.60455673e+06 
 2.36433164e+14  4.06118875e+33  1.48901000e+01  2.39666311e-01  9.03460000e+00  2.28308525e-01  1.41745358e-01  9.45464993e-02  4.03464537e-02  3.54671965e+06 
 2.36928023e+14  4.08225382e+33  1.48731000e+01  2.40564106e-01  9.04360000e+00  2.29248897e-01  1.42279097e-01  9.38695110e-02  4.06839458e-02  3.49015568e+06 
 2.37422881e+14  4.10331889e+33  1.48571000e+01  2.41459383e-01  9.05160000e+00  2.30153225e-01  1.42794429e-01  9.34499747e-02  4.10097465e-02  3.43483013e+06 
 2.37917740e+14  4.12438397e+33  1.48411000e+01  2.42352145e-01  9.05960000e+00  2.31056983e-01  1.43310404e-01  9.30200942e-02  4.13374219e-02  3.38070973e+06 
 2.38412599e+14  4.14544904e+33  1.48251000e+01  2.43242392e-01  9.06760000e+00  2.31960167e-01  1.43827030e-01  9.25799845e-02  4.16669840e-02  3.32776214e+06 
 2.38907458e+14  4.16651411e+33  1.48091000e+01  2.44130124e-01  9.07560000e+00  2.32862769e-01  1.44344314e-01  9.21297803e-02  4.19984451e-02  3.27595601e+06 
 2.39402316e+14  4.18757918e+33  1.47941000e+01  2.45015342e-01  9.08360000e+00  2.33764781e-01  1.44842677e-01  9.16695984e-02  4.23175108e-02  3.22526089e+06 
 2.39897175e+14  4.20864425e+33  1.47791000e+01  2.45898045e-01  9.09060000e+00  2.34630270e-01  1.45341532e-01  9.14648859e-02  4.26382474e-02  3.17564747e+06 
 2.40392034e+14  4.22970932e+33  1.47641000e+01  2.46778232e-01  9.09860000e+00  2.35531074e-01  1.45840882e-01  9.09843672e-02  4.29606624e-02  3.12708722e+06 
 2.40886893e+14  4.25077440e+33  1.47491000e+01  2.47655903e-01  9.10660000e+00  2.36431293e-01  1.46340731e-01  9.04940444e-02  4.32847643e-02  3.07955251e+06 
 2.41381751e+14  4.27183947e+33  1.47351000e+01  2.48531068e-01  9.11460000e+00  2.37330853e-01  1.46821163e-01  8.99946082e-02  4.35957739e-02  3.03301651e+06 
 2.41876610e+14  4.29290454e+33  1.47201000e+01  2.49403724e-01  9.12160000e+00  2.38193644e-01  1.47321955e-01  8.97495113e-02  4.39231658e-02  2.98745343e+06 
 2.42371469e+14  4.31403518e+33  1.47061000e+01  2.50276568e-01  9.12960000e+00  2.39093887e-01  1.47803774e-01  8.92352571e-02  4.42375478e-02  2.94270034e+06 
 2.42866328e+14  4.33554455e+33  1.46921000e+01  2.51162566e-01  9.13660000e+00  2.39968117e-01  1.48289552e-01  8.90038445e-02  4.45552976e-02  2.89809455e+06 
 2.43361186e+14  4.35705392e+33  1.46781000e+01  2.52046096e-01  9.14460000e+00  2.40878047e-01  1.48775692e-01  8.84993450e-02  4.48745473e-02  2.85441951e+06 
 2.43856045e+14  4.37856329e+33  1.46641000e+01  2.52927148e-01  9.15260000e+00  2.41787430e-01  1.49262189e-01  8.79852820e-02  4.51952975e-02  2.81165131e+06 
 2.44350904e+14  4.40007266e+33  1.46501000e+01  2.53805745e-01  9.15960000e+00  2.42659701e-01  1.49749073e-01  8.77246064e-02  4.55175764e-02  2.76976687e+06 
 2.44845763e+14  4.42158202e+33  1.46371000e+01  2.54681864e-01  9.16760000e+00  2.43567848e-01  1.50215797e-01  8.71920562e-02  4.58257139e-02  2.72874351e+06 
 2.45340621e+14  4.44309139e+33  1.46231000e+01  2.55555529e-01  9.17460000e+00  2.44438767e-01  1.50703363e-01  8.69122889e-02  4.61509295e-02  2.68855966e+06 
 2.45835480e+14  4.46460076e+33  1.46101000e+01  2.56426717e-01  9.18160000e+00  2.45309017e-01  1.51170609e-01  8.66225054e-02  4.64617732e-02  2.64919387e+06 
 2.46330339e+14  4.48611013e+33  1.45971000e+01  2.57295450e-01  9.18960000e+00  2.46215220e-01  1.51638094e-01  8.60630759e-02  4.67739282e-02  2.61062572e+06 
 2.46825198e+14  4.50761949e+33  1.45851000e+01  2.58161721e-01  9.19660000e+00  2.47084055e-01  1.52084954e-01  8.57551740e-02  4.70712527e-02  2.57283513e+06 
 2.47320057e+14  4.52912886e+33  1.45721000e+01  2.59025525e-01  9.20360000e+00  2.47952192e-01  1.52552822e-01  8.54377844e-02  4.73859083e-02  2.53580286e+06 
 2.47814915e+14  4.55063823e+33  1.45591000e+01  2.59886872e-01  9.21060000e+00  2.48819593e-01  1.53020935e-01  8.51113069e-02  4.77018879e-02  2.49951002e+06 
 2.48309774e+14  4.57214760e+33  1.45471000e+01  2.60745767e-01  9.21760000e+00  2.49686224e-01  1.53468200e-01  8.47760976e-02  4.80026990e-02  2.46393828e+06 
 2.48804633e+14  4.59365697e+33  1.45351000e+01  2.61602207e-01  9.22460000e+00  2.50552123e-01  1.53915556e-01  8.44319100e-02  4.83046051e-02  2.42906994e+06 
 2.49299492e+14  4.61516633e+33  1.45231000e+01  2.62456194e-01  9.23160000e+00  2.51417290e-01  1.54363008e-01  8.40788369e-02  4.86076115e-02  2.39488778e+06 
