# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25271881e+33  1.78511000e+01  2.00988366e-01  8.24560000e+00  1.64248678e-01  9.59282987e-02  3.44910552e-01  1.61706760e-02  8.48724753e+06 
 2.30877403e+14  3.28426744e+33  1.77811000e+01  2.02188635e-01  8.25960000e+00  1.65536930e-01  9.67965355e-02  3.42358674e-01  1.65093786e-02  8.24723797e+06 
 2.31754806e+14  3.31581607e+33  1.77121000e+01  2.03384786e-01  8.27360000e+00  1.66825378e-01  9.76644536e-02  3.39806373e-01  1.68519122e-02  8.01632893e+06 
 2.32632209e+14  3.34736471e+33  1.76451000e+01  2.04576755e-01  8.28760000e+00  1.68113961e-01  9.85205898e-02  3.37253416e-01  1.71932785e-02  7.79410531e+06 
 2.33509612e+14  3.37891334e+33  1.75801000e+01  2.05764483e-01  8.30160000e+00  1.69402619e-01  9.93642277e-02  3.34699612e-01  1.75329953e-02  7.58017334e+06 
 2.34387014e+14  3.41067848e+33  1.75161000e+01  2.06956026e-01  8.31560000e+00  1.70696997e-01  1.00206877e-01  3.32150920e-01  1.78758083e-02  7.37277143e+06 
 2.35264417e+14  3.44429029e+33  1.74501000e+01  2.08212743e-01  8.32960000e+00  1.72040307e-01  1.01089017e-01  3.29653880e-01  1.82383236e-02  7.16153913e+06 
 2.36141820e+14  3.47790211e+33  1.73861000e+01  2.09465633e-01  8.34360000e+00  1.73384074e-01  1.01958131e-01  3.27156447e-01  1.85989685e-02  6.95831706e+06 
 2.37019223e+14  3.51151392e+33  1.73231000e+01  2.10714618e-01  8.35760000e+00  1.74728212e-01  1.02825363e-01  3.24658506e-01  1.89626913e-02  6.76274632e+06 
 2.37896626e+14  3.54512574e+33  1.72611000e+01  2.11959624e-01  8.37160000e+00  1.76072641e-01  1.03690401e-01  3.22159940e-01  1.93293261e-02  6.57448483e+06 
 2.38774029e+14  3.57873756e+33  1.72011000e+01  2.13200584e-01  8.38560000e+00  1.77417284e-01  1.04540769e-01  3.19660609e-01  1.96929710e-02  6.39320718e+06 
 2.39651432e+14  3.61234937e+33  1.71431000e+01  2.14437429e-01  8.39860000e+00  1.78728674e-01  1.05375722e-01  3.17406491e-01  2.00530617e-02  6.21860406e+06 
 2.40528835e+14  3.64596119e+33  1.70851000e+01  2.15670096e-01  8.41260000e+00  1.80073438e-01  1.06219379e-01  3.14905113e-01  2.04209723e-02  6.05038161e+06 
 2.41406238e+14  3.67957300e+33  1.70301000e+01  2.16898526e-01  8.42560000e+00  1.81384607e-01  1.07034106e-01  3.12648493e-01  2.07785677e-02  5.88825996e+06 
 2.42283640e+14  3.71318482e+33  1.69751000e+01  2.18122662e-01  8.43860000e+00  1.82695526e-01  1.07856870e-01  3.10390349e-01  2.11435568e-02  5.73197370e+06 
 2.43161043e+14  3.74733681e+33  1.69211000e+01  2.19362056e-01  8.45160000e+00  1.84020156e-01  1.08676965e-01  3.08145608e-01  2.15101695e-02  5.57888785e+06 
 2.44038446e+14  3.78313041e+33  1.68651000e+01  2.20656985e-01  8.46560000e+00  1.85421317e-01  1.09537359e-01  3.05699547e-01  2.18985811e-02  5.42426080e+06 
 2.44915849e+14  3.81892400e+33  1.68111000e+01  2.21948021e-01  8.47960000e+00  1.86822812e-01  1.10380279e-01  3.03252558e-01  2.22820043e-02  5.27529684e+06 
 2.45793252e+14  3.85471760e+33  1.67581000e+01  2.23235094e-01  8.49260000e+00  1.88190412e-01  1.11218240e-01  3.01050032e-01  2.26665647e-02  5.13175154e+06 
 2.46670655e+14  3.89051119e+33  1.67061000e+01  2.24518133e-01  8.50560000e+00  1.89557971e-01  1.12050896e-01  2.98846197e-01  2.30520187e-02  4.99339144e+06 
 2.47548058e+14  3.92630479e+33  1.66551000e+01  2.25797072e-01  8.51860000e+00  1.90925417e-01  1.12877900e-01  2.96640955e-01  2.34381140e-02  4.85999406e+06 
 2.48425461e+14  3.96209838e+33  1.66061000e+01  2.27071847e-01  8.53160000e+00  1.92292684e-01  1.13685206e-01  2.94434201e-01  2.38174176e-02  4.73134732e+06 
 2.49302864e+14  3.99789198e+33  1.65571000e+01  2.28342400e-01  8.54460000e+00  1.93659709e-01  1.14499707e-01  2.92225832e-01  2.42038690e-02  4.60724948e+06 
 2.50180267e+14  4.03368557e+33  1.65101000e+01  2.29608672e-01  8.55760000e+00  1.95026432e-01  1.15293522e-01  2.90015729e-01  2.45827104e-02  4.48750796e+06 
 2.51057669e+14  4.06947917e+33  1.64641000e+01  2.30870611e-01  8.56960000e+00  1.96358028e-01  1.16079990e-01  2.88048368e-01  2.49608320e-02  4.37193960e+06 
 2.51935072e+14  4.10613705e+33  1.64171000e+01  2.32158558e-01  8.58260000e+00  1.97745965e-01  1.16890654e-01  2.85857656e-01  2.53541865e-02  4.25771700e+06 
 2.52812475e+14  4.14423517e+33  1.63701000e+01  2.33493098e-01  8.59560000e+00  1.99170623e-01  1.17714023e-01  2.83704111e-01  2.57560678e-02  4.14318539e+06 
 2.53689878e+14  4.18233329e+33  1.63241000e+01  2.34823694e-01  8.60860000e+00  2.00595286e-01  1.18530008e-01  2.81549075e-01  2.61573033e-02  4.03271937e+06 
 2.54567281e+14  4.22043142e+33  1.62791000e+01  2.36150277e-01  8.62060000e+00  2.01984686e-01  1.19338254e-01  2.79636397e-01  2.65575951e-02  3.92614903e+06 
 2.55444684e+14  4.25852954e+33  1.62351000e+01  2.37472780e-01  8.63360000e+00  2.03409022e-01  1.20138399e-01  2.77478059e-01  2.69566366e-02  3.82331199e+06 
 2.56322087e+14  4.29662766e+33  1.61911000e+01  2.38791140e-01  8.64660000e+00  2.04833134e-01  1.20945016e-01  2.75318098e-01  2.73625632e-02  3.72405328e+06 
 2.57199490e+14  4.33472579e+33  1.61491000e+01  2.40105296e-01  8.65860000e+00  2.06221468e-01  1.21727997e-01  2.73399720e-01  2.77583007e-02  3.62822474e+06 
 2.58076893e+14  4.37282391e+33  1.61081000e+01  2.41415189e-01  8.67060000e+00  2.07609252e-01  1.22501775e-01  2.71479153e-01  2.81518269e-02  3.53568520e+06 
 2.58954295e+14  4.41092203e+33  1.60671000e+01  2.42720766e-01  8.68260000e+00  2.08996428e-01  1.23281329e-01  2.69556331e-01  2.85516946e-02  3.44630000e+06 
 2.59831698e+14  4.44902015e+33  1.60271000e+01  2.44021976e-01  8.69460000e+00  2.10382942e-01  1.24051212e-01  2.67631171e-01  2.89489729e-02  3.35994043e+06 
 2.60709101e+14  4.48830271e+33  1.59871000e+01  2.45359148e-01  8.70660000e+00  2.11798520e-01  1.24831462e-01  2.65734207e-01  2.93537305e-02  3.27392608e+06 
 2.61586504e+14  4.52883378e+33  1.59471000e+01  2.46734819e-01  8.71960000e+00  2.13281119e-01  1.25622516e-01  2.63625022e-01  2.97662103e-02  3.18822018e+06 
 2.62463907e+14  4.56936485e+33  1.59071000e+01  2.48106502e-01  8.73160000e+00  2.14727515e-01  1.26419427e-01  2.61756278e-01  3.01852554e-02  3.10547162e+06 
 2.63341310e+14  4.60989593e+33  1.58681000e+01  2.49474127e-01  8.74360000e+00  2.16173523e-01  1.27206208e-01  2.59885431e-01  3.06013336e-02  3.02556035e+06 
 2.64218713e+14  4.65042700e+33  1.58301000e+01  2.50837631e-01  8.75560000e+00  2.17619070e-01  1.27982486e-01  2.58012463e-01  3.10140864e-02  2.94837153e+06 
 2.65096116e+14  4.69095807e+33  1.57931000e+01  2.52196952e-01  8.76760000e+00  2.19064092e-01  1.28747884e-01  2.56137308e-01  3.14231490e-02  2.87379537e+06 
 2.65973519e+14  4.73148914e+33  1.57561000e+01  2.53552031e-01  8.77960000e+00  2.20508525e-01  1.29518468e-01  2.54259926e-01  3.18382553e-02  2.80172698e+06 
 2.66850921e+14  4.77202022e+33  1.57211000e+01  2.54902812e-01  8.79160000e+00  2.21952309e-01  1.30261116e-01  2.52380245e-01  3.22389783e-02  2.73206589e+06 
 2.67728324e+14  4.81255129e+33  1.56861000e+01  2.56249241e-01  8.80360000e+00  2.23395383e-01  1.31008465e-01  2.50498245e-01  3.26452997e-02  2.66471640e+06 
 2.68605727e+14  4.85308236e+33  1.56511000e+01  2.57591271e-01  8.81460000e+00  2.24800911e-01  1.31760540e-01  2.48854238e-01  3.30572963e-02  2.59958687e+06 
 2.69483130e+14  4.89510919e+33  1.56161000e+01  2.58978316e-01  8.82660000e+00  2.26279298e-01  1.32523481e-01  2.47003963e-01  3.34767320e-02  2.53429593e+06 
