# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05991522e+33  1.66651000e+01  1.70736641e-01  7.61260000e+00  1.42458067e-01  9.26317211e-02  3.04204586e-01  1.50671479e-02  1.26766758e+07 
 2.34606770e+14  3.22739565e+33  1.62851000e+01  1.77512115e-01  7.70360000e+00  1.49489314e-01  9.83140128e-02  2.91116675e-01  1.73147527e-02  1.06855488e+07 
 2.39213540e+14  3.40273447e+33  1.59461000e+01  1.84466705e-01  7.79260000e+00  1.56690091e-01  1.03916574e-01  2.78752744e-01  1.96944834e-02  9.02808085e+06 
 2.43820310e+14  3.57919665e+33  1.56531000e+01  1.91326502e-01  7.87760000e+00  1.63822140e-01  1.09228495e-01  2.67131485e-01  2.20992099e-02  7.69256675e+06 
 2.48427080e+14  3.76223715e+33  1.53901000e+01  1.98301300e-01  7.95960000e+00  1.71037486e-01  1.14422668e-01  2.56377706e-01  2.45881035e-02  6.57465267e+06 
 2.53033850e+14  3.94726961e+33  1.51581000e+01  2.05208758e-01  8.03760000e+00  1.78180868e-01  1.19381802e-01  2.46419968e-01  2.70890907e-02  5.65727361e+06 
 2.57640620e+14  4.13761250e+33  1.49491000e+01  2.12172518e-01  8.11360000e+00  1.85394938e-01  1.24194696e-01  2.36899062e-01  2.96294869e-02  4.88564713e+06 
 2.62247390e+14  4.33065752e+33  1.47631000e+01  2.19089757e-01  8.18560000e+00  1.92532667e-01  1.28790890e-01  2.28215944e-01  3.21558619e-02  4.24234488e+06 
 2.66854160e+14  4.52780928e+33  1.45951000e+01  2.26011562e-01  8.25560000e+00  1.99695947e-01  1.33222601e-01  2.19873620e-01  3.46816892e-02  3.69871364e+06 
 2.71460930e+14  4.72818850e+33  1.44431000e+01  2.32900565e-01  8.32260000e+00  2.06815582e-01  1.37482578e-01  2.12103352e-01  3.71899527e-02  3.23924195e+06 
 2.76067700e+14  4.93157017e+33  1.43061000e+01  2.39750102e-01  8.38660000e+00  2.13879843e-01  1.41556667e-01  2.04897527e-01  3.96574883e-02  2.84908797e+06 
 2.80674470e+14  5.14614409e+33  1.41771000e+01  2.46829722e-01  8.45060000e+00  2.21184672e-01  1.45614001e-01  1.97824002e-01  4.21783369e-02  2.50384578e+06 
 2.85281240e+14  5.36268944e+33  1.40591000e+01  2.53836982e-01  8.51160000e+00  2.28404205e-01  1.49514990e-01  1.91261029e-01  4.46612129e-02  2.21060943e+06 
 2.89888010e+14  5.58466244e+33  1.39511000e+01  2.60879667e-01  8.57160000e+00  2.35688939e-01  1.53282802e-01  1.84810721e-01  4.71066384e-02  1.95655289e+06 
 2.94494780e+14  5.81222668e+33  1.38511000e+01  2.67960598e-01  8.62960000e+00  2.42995195e-01  1.56944813e-01  1.78763655e-01  4.95262307e-02  1.73568252e+06 
 2.99101550e+14  6.04485861e+33  1.37581000e+01  2.75061254e-01  8.68560000e+00  2.50306364e-01  1.60506454e-01  1.73092504e-01  5.19178219e-02  1.54358325e+06 
 3.03708321e+14  6.28293562e+33  1.36731000e+01  2.82191119e-01  8.74060000e+00  2.57669365e-01  1.63933627e-01  1.67534304e-01  5.42455576e-02  1.37578573e+06 
 3.08315091e+14  6.52680575e+33  1.35931000e+01  2.89358319e-01  8.79360000e+00  2.65042615e-01  1.67287987e-01  1.62379290e-01  5.65523525e-02  1.22866009e+06 
 3.12921861e+14  6.77584389e+33  1.35181000e+01  2.96542292e-01  8.84460000e+00  2.72407896e-01  1.70557564e-01  1.57599222e-01  5.88243365e-02  1.09969055e+06 
 3.17528631e+14  7.03030171e+33  1.34491000e+01  3.03748423e-01  8.89560000e+00  2.79857308e-01  1.73709738e-01  1.52660703e-01  6.10271337e-02  9.86250667e+05 
 3.22135401e+14  7.29078554e+33  1.33841000e+01  3.10991666e-01  8.94460000e+00  2.87307684e-01  1.76790690e-01  1.48128136e-01  6.31942060e-02  8.86028627e+05 
 3.26742171e+14  7.55653267e+33  1.33231000e+01  3.18248655e-01  8.99160000e+00  2.94738668e-01  1.79790080e-01  1.43971364e-01  6.53137356e-02  7.97565679e+05 
 3.31348941e+14  7.82762888e+33  1.32661000e+01  3.25520057e-01  9.03860000e+00  3.02242205e-01  1.82702290e-01  1.39663338e-01  6.73760822e-02  7.19286157e+05 
 3.35955711e+14  8.10501784e+33  1.32121000e+01  3.32829029e-01  9.08360000e+00  3.09738391e-01  1.85554007e-01  1.35761864e-01  6.93997880e-02  6.49650524e+05 
 3.40562481e+14  8.38776055e+33  1.31621000e+01  3.40148709e-01  9.12760000e+00  3.17252720e-01  1.88307632e-01  1.31975633e-01  7.13482942e-02  5.87805664e+05 
 3.45169251e+14  8.67588380e+33  1.31151000e+01  3.47478235e-01  9.17060000e+00  3.24782408e-01  1.90986709e-01  1.28307942e-01  7.32399491e-02  5.32765887e+05 
 3.49776021e+14  8.97030401e+33  1.30701000e+01  3.54838917e-01  9.21260000e+00  3.32341306e-01  1.93620855e-01  1.24783085e-01  7.50982333e-02  4.83544473e+05 
 3.54382791e+14  9.27031333e+33  1.30281000e+01  3.62211069e-01  9.25360000e+00  3.39912845e-01  1.96174119e-01  1.21383973e-01  7.68875334e-02  4.39563006e+05 
 3.58989561e+14  9.57578766e+33  1.29891000e+01  3.69590072e-01  9.29360000e+00  3.47491550e-01  1.98642016e-01  1.18109227e-01  7.86007757e-02  4.00211006e+05 
 3.63596331e+14  9.88739693e+33  1.29511000e+01  3.76990322e-01  9.33260000e+00  3.55086398e-01  2.01085550e-01  1.14974354e-01  8.02944421e-02  3.64868308e+05 
 3.68203101e+14  1.02049289e+34  1.29161000e+01  3.84404930e-01  9.37060000e+00  3.62690366e-01  2.03439693e-01  1.11974722e-01  8.19024864e-02  3.33102365e+05 
 3.72809871e+14  1.05280059e+34  1.28821000e+01  3.91823464e-01  9.40760000e+00  3.70293629e-01  2.05763109e-01  1.09103276e-01  8.34827423e-02  3.04541314e+05 
 3.77416641e+14  1.08570028e+34  1.28501000e+01  3.99252979e-01  9.44460000e+00  3.77951747e-01  2.08023836e-01  1.06125162e-01  8.50006203e-02  2.78793204e+05 
 3.82023411e+14  1.11922990e+34  1.28201000e+01  4.06700301e-01  9.47960000e+00  3.85564778e-01  2.10220915e-01  1.03533834e-01  8.64525629e-02  2.55523499e+05 
 3.86630181e+14  1.15332160e+34  1.27911000e+01  4.14148715e-01  9.51360000e+00  3.93169564e-01  2.12382805e-01  1.01072860e-01  8.78681025e-02  2.34507916e+05 
 3.91236951e+14  1.18797827e+34  1.27641000e+01  4.21597563e-01  9.54760000e+00  4.00816972e-01  2.14475070e-01  9.85062725e-02  8.92104729e-02  2.15498749e+05 
 3.95843721e+14  1.22330708e+34  1.27381000e+01  4.29068187e-01  9.58060000e+00  4.08469785e-01  2.16533160e-01  9.60909088e-02  9.05127913e-02  1.98230296e+05 
 4.00450491e+14  1.25920514e+34  1.27131000e+01  4.36537172e-01  9.61260000e+00  4.16107942e-01  2.18552629e-01  9.38102623e-02  9.17721308e-02  1.82570396e+05 
 4.05057261e+14  1.29567459e+34  1.26891000e+01  4.44003760e-01  9.64460000e+00  4.23783363e-01  2.20532672e-01  9.14334539e-02  9.29868864e-02  1.68349157e+05 
 4.09664031e+14  1.33278486e+34  1.26671000e+01  4.51480703e-01  9.67460000e+00  4.31396638e-01  2.22439401e-01  8.94335093e-02  9.41189073e-02  1.55394372e+05 
 4.14270801e+14  1.37051030e+34  1.26451000e+01  4.58961325e-01  9.70460000e+00  4.39049647e-01  2.24340967e-01  8.73453796e-02  9.52401902e-02  1.43588455e+05 
 4.18877571e+14  1.40881378e+34  1.26251000e+01  4.66436968e-01  9.73460000e+00  4.46734910e-01  2.26164789e-01  8.51690164e-02  9.62742081e-02  1.32827393e+05 
 4.23484341e+14  1.44771951e+34  1.26051000e+01  4.73911163e-01  9.76260000e+00  4.54343687e-01  2.27982050e-01  8.33601963e-02  9.72955806e-02  1.23000896e+05 
 4.28091111e+14  1.48729206e+34  1.25861000e+01  4.81394888e-01  9.79060000e+00  4.61994205e-01  2.29758183e-01  8.14749978e-02  9.82657101e-02  1.14003687e+05 
 4.32697881e+14  1.52744893e+34  1.25681000e+01  4.88871171e-01  9.81860000e+00  4.69672211e-01  2.31490058e-01  7.95081539e-02  9.91828519e-02  1.05774497e+05 
 4.37304651e+14  1.56819199e+34  1.25501000e+01  4.96339350e-01  9.84460000e+00  4.77263680e-01  2.33214135e-01  7.79024459e-02  1.00085790e-01  9.82388332e+04 
 4.41911421e+14  1.60960146e+34  1.25341000e+01  5.03812843e-01  9.87060000e+00  4.84890900e-01  2.34857658e-01  7.62247351e-02  1.00894453e-01  9.13177652e+04 
 4.46518192e+14  1.65162984e+34  1.25181000e+01  5.11281775e-01  9.89660000e+00  4.92545366e-01  2.36493250e-01  7.44737587e-02  1.01687721e-01  8.49625256e+04 
 4.51124962e+14  1.69425020e+34  1.25021000e+01  5.18740307e-01  9.92160000e+00  5.00164392e-01  2.38120429e-01  7.28651116e-02  1.02465683e-01  7.91246290e+04 
 4.55731732e+14  1.73748569e+34  1.24871000e+01  5.26191481e-01  9.94560000e+00  5.07749191e-01  2.39701530e-01  7.13996228e-02  1.03187262e-01  7.37536220e+04 
 4.60338502e+14  1.78140251e+34  1.24731000e+01  5.33645487e-01  9.96960000e+00  5.15364951e-01  2.41237307e-01  6.98700817e-02  1.03851747e-01  6.88002474e+04 
 4.64945272e+14  1.82591676e+34  1.24591000e+01  5.41086929e-01  9.99360000e+00  5.22998382e-01  2.42764087e-01  6.82728633e-02  1.04500153e-01  6.42367341e+04 
 4.69552042e+14  1.87103008e+34  1.24461000e+01  5.48515226e-01  1.00156000e+01  5.30531665e-01  2.44242835e-01  6.70275924e-02  1.05090492e-01  6.00281280e+04 
 4.74158812e+14  1.91680928e+34  1.24331000e+01  5.55940332e-01  1.00386000e+01  5.38147327e-01  2.45713811e-01  6.55132979e-02  1.05664688e-01  5.61376822e+04 
 4.78765582e+14  1.96323285e+34  1.24211000e+01  5.63357663e-01  1.00596000e+01  5.45664984e-01  2.47136871e-01  6.43512217e-02  1.06180169e-01  5.25401192e+04 
 4.83372352e+14  2.01026049e+34  1.24091000e+01  5.70759853e-01  1.00816000e+01  5.53254183e-01  2.48550597e-01  6.29213736e-02  1.06679416e-01  4.92133973e+04 
 4.87979122e+14  2.05789374e+34  1.23971000e+01  5.78146379e-01  1.01026000e+01  5.60795830e-01  2.49955193e-01  6.16359225e-02  1.07162709e-01  4.61342574e+04 
 4.92585892e+14  2.10623617e+34  1.23861000e+01  5.85532267e-01  1.01226000e+01  5.68301667e-01  2.51312177e-01  6.04994852e-02  1.07586748e-01  4.32758799e+04 
 4.97192662e+14  2.15519213e+34  1.23751000e+01  5.92901883e-01  1.01426000e+01  5.75817227e-01  2.52659910e-01  5.93049526e-02  1.07994873e-01  4.06257094e+04 
 5.01799432e+14  2.20475828e+34  1.23641000e+01  6.00254002e-01  1.01616000e+01  5.83280885e-01  2.53998492e-01  5.82530510e-02  1.08387381e-01  3.81666748e+04 
 5.06406202e+14  2.25496101e+34  1.23541000e+01  6.07591787e-01  1.01806000e+01  5.90754716e-01  2.55287201e-01  5.71467650e-02  1.08720488e-01  3.58819356e+04 
 5.11012972e+14  2.30585824e+34  1.23441000e+01  6.14922772e-01  1.01996000e+01  5.98244909e-01  2.56567990e-01  5.59913321e-02  1.09037978e-01  3.37551813e+04 
 5.15619742e+14  2.35736991e+34  1.23341000e+01  6.22234555e-01  1.02176000e+01  6.05679545e-01  2.57839603e-01  5.49791772e-02  1.09340314e-01  3.17771829e+04 
 5.20226512e+14  2.40949732e+34  1.23241000e+01  6.29526702e-01  1.02356000e+01  6.13118304e-01  2.59102213e-01  5.39158209e-02  1.09627797e-01  2.99360403e+04 
 5.24833282e+14  2.46228881e+34  1.23151000e+01  6.36805237e-01  1.02526000e+01  6.20504813e-01  2.60314436e-01  5.29973683e-02  1.09855947e-01  2.82194492e+04 
 5.29440052e+14  2.51575762e+34  1.23061000e+01  6.44071158e-01  1.02706000e+01  6.27961977e-01  2.61518395e-01  5.18416303e-02  1.10069334e-01  2.66175244e+04 
 5.34046822e+14  2.56984603e+34  1.22971000e+01  6.51315891e-01  1.02866000e+01  6.35297608e-01  2.62713313e-01  5.10194342e-02  1.10268450e-01  2.51231911e+04 
 5.38653592e+14  2.62455524e+34  1.22881000e+01  6.58539055e-01  1.03026000e+01  6.42633492e-01  2.63899354e-01  5.01497635e-02  1.10453607e-01  2.37281722e+04 
 5.43260362e+14  2.67994726e+34  1.22801000e+01  6.65748140e-01  1.03186000e+01  6.49975994e-01  2.65034351e-01  4.92366703e-02  1.10579797e-01  2.24235245e+04 
 5.47867132e+14  2.73600701e+34  1.22721000e+01  6.72940444e-01  1.03346000e+01  6.57322434e-01  2.66160919e-01  4.82813823e-02  1.10692221e-01  2.12029728e+04 
 5.52473902e+14  2.79269106e+34  1.22641000e+01  6.80109782e-01  1.03496000e+01  6.64604582e-01  2.67278570e-01  4.74687014e-02  1.10791376e-01  2.00612341e+04 
 5.57080672e+14  2.85000047e+34  1.22561000e+01  6.87255808e-01  1.03646000e+01  6.71883912e-01  2.68387450e-01  4.66135790e-02  1.10877567e-01  1.89924702e+04 
 5.61687442e+14  2.90800218e+34  1.22481000e+01  6.94386245e-01  1.03786000e+01  6.79104203e-01  2.69488545e-01  4.59021172e-02  1.10950761e-01  1.79902309e+04 
 5.66294212e+14  2.96667017e+34  1.22401000e+01  7.01497228e-01  1.03936000e+01  6.86387144e-01  2.70581603e-01  4.49694949e-02  1.11011366e-01  1.70502542e+04 
 5.70900982e+14  3.02596664e+34  1.22331000e+01  7.08583651e-01  1.04066000e+01  6.93539050e-01  2.71621837e-01  4.43593538e-02  1.11014477e-01  1.61686957e+04 
 5.75507752e+14  3.08589259e+34  1.22251000e+01  7.15645213e-01  1.04206000e+01  7.00748228e-01  2.72698013e-01  4.35301569e-02  1.11051118e-01  1.53413848e+04 
 5.80114522e+14  3.14651071e+34  1.22181000e+01  7.22688760e-01  1.04336000e+01  7.07894114e-01  2.73721950e-01  4.28440352e-02  1.11030435e-01  1.45637192e+04 
 5.84721292e+14  3.20780218e+34  1.22111000e+01  7.29711516e-01  1.04466000e+01  7.15037117e-01  2.74737928e-01  4.21218605e-02  1.10998202e-01  1.38325504e+04 
 5.89328062e+14  3.26972591e+34  1.22041000e+01  7.36708300e-01  1.04596000e+01  7.22172317e-01  2.75745578e-01  4.13639826e-02  1.10954941e-01  1.31451638e+04 
 5.93934833e+14  3.33228276e+34  1.21971000e+01  7.43678857e-01  1.04716000e+01  7.29235280e-01  2.76745029e-01  4.07466164e-02  1.10900944e-01  1.24985425e+04 
 5.98541603e+14  3.39552160e+34  1.21901000e+01  7.50628178e-01  1.04836000e+01  7.36293900e-01  2.77736907e-01  4.00954313e-02  1.10836194e-01  1.18894567e+04 
 6.03148373e+14  3.45944991e+34  1.21831000e+01  7.57556565e-01  1.04956000e+01  7.43348208e-01  2.78721371e-01  3.94118753e-02  1.10760916e-01  1.13153666e+04 
 6.07755143e+14  3.52401378e+34  1.21771000e+01  7.64457743e-01  1.05066000e+01  7.50327941e-01  2.79652008e-01  3.88676310e-02  1.10630270e-01  1.07744298e+04 
 6.12361913e+14  3.58921400e+34  1.21701000e+01  7.71331491e-01  1.05176000e+01  7.57296683e-01  2.80620635e-01  3.82904888e-02  1.10535420e-01  1.02644401e+04 
 6.16968683e+14  3.65507565e+34  1.21641000e+01  7.78180112e-01  1.05286000e+01  7.64256322e-01  2.81535540e-01  3.76820607e-02  1.10385636e-01  9.78318383e+03 
 6.21575453e+14  3.72165227e+34  1.21571000e+01  7.85008710e-01  1.05396000e+01  7.71211301e-01  2.82489734e-01  3.70445216e-02  1.10271621e-01  9.32845471e+03 
 6.26182223e+14  3.78886736e+34  1.21511000e+01  7.91809026e-01  1.05496000e+01  7.78088914e-01  2.83389801e-01  3.65455041e-02  1.10103403e-01  8.89907478e+03 
 6.30788993e+14  3.85672159e+34  1.21451000e+01  7.98580870e-01  1.05606000e+01  7.85018457e-01  2.84282150e-01  3.58493449e-02  1.09976446e-01  8.49726223e+03 
 6.35395763e+14  3.92521565e+34  1.21381000e+01  8.05324068e-01  1.05706000e+01  7.91869617e-01  2.85213887e-01  3.52920752e-02  1.09786766e-01  8.10995672e+03 
 6.40002533e+14  3.99444061e+34  1.21321000e+01  8.12047190e-01  1.05796000e+01  7.98649734e-01  2.86092063e-01  3.48733121e-02  1.09592975e-01  7.74684134e+03 
 6.44609303e+14  4.06431621e+34  1.21261000e+01  8.18742051e-01  1.05896000e+01  8.05481401e-01  2.86962887e-01  3.42617620e-02  1.09391305e-01  7.40323313e+03 
 6.49216073e+14  4.13483337e+34  1.21201000e+01  8.25407553e-01  1.05986000e+01  8.12232799e-01  2.87826377e-01  3.37876236e-02  1.09182065e-01  7.07796659e+03 
 6.53822843e+14  4.20599266e+34  1.21141000e+01  8.32043550e-01  1.06076000e+01  8.18968816e-01  2.88682635e-01  3.32868252e-02  1.08965495e-01  6.76990937e+03 
 6.58429613e+14  4.27783898e+34  1.21081000e+01  8.38653961e-01  1.06166000e+01  8.25692882e-01  2.89532100e-01  3.27609035e-02  1.08741520e-01  6.47783323e+03 
 6.63036383e+14  4.35038272e+34  1.21021000e+01  8.45239410e-01  1.06246000e+01  8.32339609e-01  2.90374925e-01  3.23715912e-02  1.08510299e-01  6.20075159e+03 
 6.67643153e+14  4.42357003e+34  1.20961000e+01  8.51794746e-01  1.06326000e+01  8.38969575e-01  2.91210772e-01  3.19567132e-02  1.08272426e-01  5.93797416e+03 
 6.72249923e+14  4.49740142e+34  1.20901000e+01  8.58319861e-01  1.06406000e+01  8.45582495e-01  2.92039739e-01  3.15171559e-02  1.08028125e-01  5.68864553e+03 
 6.76856693e+14  4.57187736e+34  1.20851000e+01  8.64814643e-01  1.06486000e+01  8.52178087e-01  2.92813442e-01  3.10537439e-02  1.07782625e-01  5.45447815e+03 
 6.81463463e+14  4.64708238e+34  1.20791000e+01  8.71286191e-01  1.06566000e+01  8.58762806e-01  2.93629337e-01  3.05682220e-02  1.07525563e-01  5.22936355e+03 
 6.86070233e+14  4.72294548e+34  1.20731000e+01  8.77728122e-01  1.06636000e+01  8.65264134e-01  2.94438683e-01  3.02174775e-02  1.07213097e-01  5.01314362e+03 
 6.90677003e+14  4.79945423e+34  1.20671000e+01  8.84139235e-01  1.06716000e+01  8.71813373e-01  2.95241475e-01  2.96877004e-02  1.06944599e-01  4.80992692e+03 
 6.95283773e+14  4.87660903e+34  1.20611000e+01  8.90519453e-01  1.06786000e+01  8.78277504e-01  2.96037800e-01  2.92925055e-02  1.06670708e-01  4.61669406e+03 
 6.99890543e+14  4.95442410e+34  1.20561000e+01  8.96869826e-01  1.06856000e+01  8.84723636e-01  2.96778583e-01  2.88760319e-02  1.06396747e-01  4.43490043e+03 
 7.04497313e+14  5.03296709e+34  1.20501000e+01  9.03195641e-01  1.06916000e+01  8.91089937e-01  2.97562654e-01  2.85932466e-02  1.06062735e-01  4.25770231e+03 
