# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16553539e+33  1.81831000e+01  2.06058325e-01  9.00960000e+00  1.84119759e-01  9.70237810e-02  2.18953105e-01  1.66258206e-02  8.44773503e+06 
 2.33473787e+14  3.26330381e+33  1.79821000e+01  2.09447823e-01  9.04060000e+00  1.87753876e-01  9.94072395e-02  2.13436079e-01  1.75771906e-02  7.78647021e+06 
 2.36947574e+14  3.36216594e+33  1.77941000e+01  2.12806894e-01  9.06960000e+00  1.91329528e-01  1.01719494e-01  2.08347981e-01  1.85256461e-02  7.19106831e+06 
 2.40421361e+14  3.46102808e+33  1.76181000e+01  2.16098268e-01  9.09760000e+00  1.94839876e-01  1.03957961e-01  2.03453664e-01  1.94682574e-02  6.65938899e+06 
 2.43895149e+14  3.56159720e+33  1.74521000e+01  2.19379156e-01  9.12460000e+00  1.98332387e-01  1.06139158e-01  1.98768512e-01  2.04086147e-02  6.17509381e+06 
 2.47368936e+14  3.66220516e+33  1.72961000e+01  2.22595703e-01  9.14960000e+00  2.01734007e-01  1.08250985e-01  1.94484084e-01  2.13402170e-02  5.74016360e+06 
 2.50842723e+14  3.76350178e+33  1.71491000e+01  2.25768938e-01  9.17460000e+00  2.05114327e-01  1.10298470e-01  1.90177001e-01  2.22625578e-02  5.34600250e+06 
 2.54316510e+14  3.86552541e+33  1.70111000e+01  2.28901273e-01  9.19860000e+00  2.08448265e-01  1.12273813e-01  1.86059218e-01  2.31693356e-02  4.98772973e+06 
 2.57790297e+14  3.96754904e+33  1.68801000e+01  2.31970798e-01  9.22060000e+00  2.11689218e-01  1.14194936e-01  1.82331769e-01  2.40683457e-02  4.66361957e+06 
 2.61264084e+14  4.07062241e+33  1.67561000e+01  2.35009794e-01  9.24260000e+00  2.14917728e-01  1.16057712e-01  1.78580301e-01  2.49545726e-02  4.36670070e+06 
 2.64737872e+14  4.17370383e+33  1.66391000e+01  2.37988313e-01  9.26360000e+00  2.18080290e-01  1.17854672e-01  1.75005369e-01  2.58231679e-02  4.09683912e+06 
 2.68211659e+14  4.27711738e+33  1.65271000e+01  2.40916444e-01  9.28260000e+00  2.21157655e-01  1.19609499e-01  1.71815296e-01  2.66850564e-02  3.85023783e+06 
 2.71685446e+14  4.38086894e+33  1.64221000e+01  2.43795450e-01  9.30160000e+00  2.24204354e-01  1.21288804e-01  1.68592819e-01  2.75200668e-02  3.62437686e+06 
 2.75159233e+14  4.48462051e+33  1.63211000e+01  2.46616749e-01  9.31960000e+00  2.27184986e-01  1.22931721e-01  1.65542667e-01  2.83490203e-02  3.41775338e+06 
 2.78633020e+14  4.57217142e+33  1.62411000e+01  2.48941587e-01  9.33460000e+00  2.29655069e-01  1.24254031e-01  1.62975640e-01  2.90226925e-02  3.25758690e+06 
 2.82106807e+14  4.66686932e+33  1.61581000e+01  2.51399380e-01  9.34960000e+00  2.32252699e-01  1.25642528e-01  1.60413406e-01  2.97375277e-02  3.09744556e+06 
 2.85580595e+14  4.76231962e+33  1.60791000e+01  2.53820874e-01  9.36360000e+00  2.34800463e-01  1.26980964e-01  1.58021213e-01  3.04321385e-02  2.94830804e+06 
 2.89054382e+14  4.85851865e+33  1.60021000e+01  2.56207030e-01  9.37760000e+00  2.37326538e-01  1.28298673e-01  1.55594611e-01  3.11231872e-02  2.80919660e+06 
