# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45780439e+33  1.65191000e+01  2.01678506e-01  8.10260000e+00  1.73412491e-01  1.04831611e-01  2.61143483e-01  1.98583522e-02  6.95257088e+06 
 2.30944802e+14  3.49370007e+33  1.64551000e+01  2.03207645e-01  8.12160000e+00  1.75015448e-01  1.05941877e-01  2.58686939e-01  2.03465201e-02  6.72761207e+06 
 2.31889604e+14  3.52959576e+33  1.63931000e+01  2.04729005e-01  8.13960000e+00  1.76580625e-01  1.07037342e-01  2.56508411e-01  2.08341754e-02  6.51258289e+06 
 2.32834405e+14  3.56549144e+33  1.63331000e+01  2.06242553e-01  8.15760000e+00  1.78147642e-01  1.08117049e-01  2.54295521e-01  2.13205720e-02  6.30694377e+06 
 2.33779207e+14  3.60138712e+33  1.62751000e+01  2.07748274e-01  8.17460000e+00  1.79676093e-01  1.09180051e-01  2.52359788e-01  2.18049494e-02  6.11018940e+06 
 2.34724009e+14  3.63728280e+33  1.62181000e+01  2.09246158e-01  8.19260000e+00  1.81246446e-01  1.10239002e-01  2.50079207e-01  2.22934022e-02  5.92184639e+06 
 2.35668811e+14  3.67317848e+33  1.61631000e+01  2.10736195e-01  8.20960000e+00  1.82777783e-01  1.11279718e-01  2.48076023e-01  2.27786063e-02  5.74147076e+06 
 2.36613613e+14  3.70948365e+33  1.61091000e+01  2.12235335e-01  8.22660000e+00  1.84320019e-01  1.12318491e-01  2.46076553e-01  2.32681578e-02  5.56670637e+06 
 2.37558414e+14  3.74596124e+33  1.60571000e+01  2.13733848e-01  8.24360000e+00  1.85867684e-01  1.13338919e-01  2.44059338e-01  2.37537104e-02  5.39844740e+06 
 2.38503216e+14  3.78243884e+33  1.60061000e+01  2.15224601e-01  8.26060000e+00  1.87416697e-01  1.14352978e-01  2.42009221e-01  2.42415018e-02  5.23716162e+06 
 2.39448018e+14  3.81891644e+33  1.59561000e+01  2.16707586e-01  8.27660000e+00  1.88925644e-01  1.15360250e-01  2.40235714e-01  2.47312027e-02  5.08249299e+06 
 2.40392820e+14  3.85539404e+33  1.59081000e+01  2.18182807e-01  8.29260000e+00  1.90435493e-01  1.16345689e-01  2.38429716e-01  2.52145488e-02  4.93410646e+06 
 2.41337622e+14  3.89187164e+33  1.58611000e+01  2.19650254e-01  8.30960000e+00  1.91987921e-01  1.17323157e-01  2.36283048e-01  2.56987561e-02  4.79168714e+06 
 2.42282423e+14  3.92834923e+33  1.58151000e+01  2.21109927e-01  8.32460000e+00  1.93457815e-01  1.18292231e-01  2.34721246e-01  2.61834614e-02  4.65493843e+06 
 2.43227225e+14  3.96482683e+33  1.57711000e+01  2.22561832e-01  8.34060000e+00  1.94970205e-01  1.19237366e-01  2.32819701e-01  2.66598375e-02  4.52358092e+06 
 2.44172027e+14  4.00130443e+33  1.57271000e+01  2.24005974e-01  8.35660000e+00  1.96483356e-01  1.20188222e-01  2.30887252e-01  2.71442338e-02  4.39735168e+06 
 2.45116829e+14  4.03798494e+33  1.56851000e+01  2.25450365e-01  8.37160000e+00  1.97959594e-01  1.21115537e-01  2.29247654e-01  2.76197869e-02  4.27533794e+06 
 2.46061630e+14  4.07483102e+33  1.56431000e+01  2.26893581e-01  8.38660000e+00  1.99440097e-01  1.22049343e-01  2.27590434e-01  2.81034397e-02  4.15748717e+06 
 2.47006432e+14  4.11167709e+33  1.56031000e+01  2.28329116e-01  8.40160000e+00  2.00921033e-01  1.22956904e-01  2.25902642e-01  2.85765101e-02  4.04413412e+06 
 2.47951234e+14  4.14852316e+33  1.55631000e+01  2.29756979e-01  8.41660000e+00  2.02402368e-01  1.23869172e-01  2.24184746e-01  2.90567290e-02  3.93506655e+06 
 2.48896036e+14  4.18536924e+33  1.55251000e+01  2.31177181e-01  8.43060000e+00  2.03841141e-01  1.24754050e-01  2.22742644e-01  2.95251866e-02  3.83008348e+06 
 2.49840838e+14  4.22221531e+33  1.54871000e+01  2.32589736e-01  8.44560000e+00  2.05323024e-01  1.25643118e-01  2.20965541e-01  3.00003062e-02  3.72899542e+06 
 2.50785639e+14  4.25906139e+33  1.54511000e+01  2.33994655e-01  8.45960000e+00  2.06762000e-01  1.26503664e-01  2.19464285e-01  3.04624633e-02  3.63162279e+06 
