# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84499781e+33  2.02701000e+01  1.78707081e-01  7.37860000e+00  1.23237561e-01  7.25828603e-02  5.36884532e-01  8.41186632e-03  1.49979324e+07 
 2.35441072e+14  2.99589124e+33  1.97411000e+01  1.83660272e-01  7.45760000e+00  1.28951836e-01  7.65846275e-02  5.19679009e-01  9.52515293e-03  1.29783942e+07 
 2.40882144e+14  3.15294722e+33  1.92581000e+01  1.88695578e-01  7.53360000e+00  1.34728182e-01  8.05598737e-02  5.03060952e-01  1.07074365e-02  1.12593278e+07 
 2.46323216e+14  3.31316940e+33  1.88251000e+01  1.93715554e-01  7.60560000e+00  1.40462223e-01  8.44164666e-02  4.87275993e-01  1.19267035e-02  9.81641250e+06 
 2.51764289e+14  3.47935389e+33  1.84271000e+01  1.98807419e-01  7.67460000e+00  1.46237415e-01  8.82331057e-02  4.72134646e-01  1.32033595e-02  8.57777903e+06 
 2.57205361e+14  3.65072863e+33  1.80621000e+01  2.03941308e-01  7.74260000e+00  1.52097703e-01  9.19865361e-02  4.57179652e-01  1.45263302e-02  7.51691256e+06 
 2.62646433e+14  3.82540792e+33  1.77301000e+01  2.09062208e-01  7.80660000e+00  1.57895438e-01  9.56327435e-02  4.43122765e-01  1.58747437e-02  6.61383509e+06 
 2.68087505e+14  4.00790090e+33  1.74201000e+01  2.14299052e-01  7.86860000e+00  1.63784577e-01  9.92565953e-02  4.29535229e-01  1.72755266e-02  5.82306501e+06 
 2.73528577e+14  4.19430766e+33  1.71351000e+01  2.19535283e-01  7.92860000e+00  1.69679573e-01  1.02791545e-01  4.16401069e-01  1.86997739e-02  5.14418176e+06 
 2.78969649e+14  4.38526369e+33  1.68721000e+01  2.24790836e-01  7.98660000e+00  1.75589539e-01  1.06242375e-01  4.03734535e-01  2.01437266e-02  4.55680963e+06 
 2.84410721e+14  4.43630885e+33  1.68071000e+01  2.26158037e-01  8.00160000e+00  1.77136055e-01  1.07124406e-01  4.00455229e-01  2.05211325e-02  4.41746885e+06 
 2.89851794e+14  4.51176539e+33  1.67191000e+01  2.28019964e-01  8.02060000e+00  1.79206006e-01  1.08327256e-01  3.96282877e-01  2.10415832e-02  4.23493655e+06 
 2.95292866e+14  4.62216929e+33  1.65991000e+01  2.30637925e-01  8.04760000e+00  1.82158265e-01  1.09987194e-01  3.90254182e-01  2.17689487e-02  3.99185662e+06 
 3.00733938e+14  4.73312782e+33  1.64871000e+01  2.33156886e-01  8.07260000e+00  1.84995228e-01  1.11556715e-01  3.84593617e-01  2.24665090e-02  3.77210790e+06 
