# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75915675e+33  1.96041000e+01  1.52000777e-01  6.73460000e+00  1.05378687e-01  6.44482369e-02  5.21807725e-01  6.36016414e-03  2.15547114e+07 
 2.30994345e+14  2.79242290e+33  1.94441000e+01  1.53260280e-01  6.75760000e+00  1.06739861e-01  6.56284768e-02  5.17305602e-01  6.63616931e-03  2.07146213e+07 
 2.31988690e+14  2.82568904e+33  1.92901000e+01  1.54515902e-01  6.78060000e+00  1.08106877e-01  6.67987138e-02  5.12791996e-01  6.91653129e-03  1.99188020e+07 
 2.32983035e+14  2.85933870e+33  1.91411000e+01  1.55781940e-01  6.80260000e+00  1.09453892e-01  6.79651376e-02  5.08555092e-01  7.20252020e-03  1.91558658e+07 
 2.33977380e+14  2.89470460e+33  1.89901000e+01  1.57108892e-01  6.82660000e+00  1.10904788e-01  6.91820575e-02  5.03854002e-01  7.50801693e-03  1.83961124e+07 
 2.34971726e+14  2.93007050e+33  1.88441000e+01  1.58432366e-01  6.84860000e+00  1.12295687e-01  7.03930803e-02  4.99683654e-01  7.81933727e-03  1.76764801e+07 
 2.35966071e+14  2.96543640e+33  1.87041000e+01  1.59752199e-01  6.87160000e+00  1.13725860e-01  7.15886084e-02  4.95231391e-01  8.13367895e-03  1.69943776e+07 
 2.36960416e+14  3.00080230e+33  1.85691000e+01  1.61068235e-01  6.89360000e+00  1.15128276e-01  7.27739277e-02  4.91040417e-01  8.45231629e-03  1.63474079e+07 
 2.37954761e+14  3.03616820e+33  1.84391000e+01  1.62380333e-01  6.91560000e+00  1.16536188e-01  7.39469916e-02  4.86838477e-01  8.77448133e-03  1.57333531e+07 
 2.38949106e+14  3.07153410e+33  1.83141000e+01  1.63688357e-01  6.93760000e+00  1.17949509e-01  7.51057066e-02  4.82624824e-01  9.09933996e-03  1.51501604e+07 
